17,16,15,17,27,13,18,18,13,18,11,15,11,20,36,24
22,15,22,13,15,26,31,32,25,16,20,13,21,14,8,26
17,32,16,22,24,13,24,19,24,15,39,24,9,21,32,24
9,9,21,13,12,20,14,19,8,15,30,18,30,28,15,16
24,8,16,19,6,46,19,29,25,17,7,21,27,17,17,29
12,19,22,13,16,13,15,23,10,17,20,21,21,26,23,25
21,15,29,12,19,23,22,13,10,12,18,19,24,21,29,18
20,34,27,34,19,12,18,23,20,13,13,18,25,26,19,9
16,22,25,22,16,33,14,26,21,27,12,17,25,15,23,23
25,22,26,26,16,18,13,25,30,19,24,11,16,18,18,16
24,24,16,12,16,16,25,26,14,29,19,26,11,20,33,26
23,8,24,16,18,9,35,12,17,29,28,17,25,28,10,15
22,19,30,25,20,22,23,29,31,19,20,33,27,19,24,18
26,32,13,14,12,17,17,17,19,12,21,26,27,15,17,17
13,17,30,30,22,41,19,14,14,19,16,34,11,15,17,20
18,17,25,16,14,30,35,20,21,25,14,11,21,25,26,11
8,13,18,18,17,11,34,17,18,17,19,15,28,16,23,30
35,11,17,16,31,20,21,21,28,32,32,18,18,31,20,34
11,29,25,26,15,23,17,22,9,38,13,15,32,23,30,21
11,26,33,12,15,23,13,26,28,44,13,14,46,27,12,5
17,28,26,17,28,21,16,20,13,8,19,17,7,11,23,26
20,23,18,18,20,32,25,30,10,22,16,28,22,8,18,25
23,21,13,27,25,16,21,18,21,22,23,33,12,12,18,31
21,20,29,13,21,17,25,23,16,21,15,21,26,25,18,21
22,23,23,23,20,19,18,11,16,8,18,25,17,22,19,19
21,12,16,7,18,13,22,14,32,21,20,19,9,17,12,19
29,8,23,10,6,30,24,24,30,27,20,16,13,24,13,18
27,15,16,19,15,20,21,17,11,21,19,20,16,20,18,25
18,26,24,23,15,27,22,24,20,23,18,9,14,22,10,20
20,24,8,12,19,31,27,18,29,15,28,17,17,30,25,17
12,12,41,18,21,12,20,25,25,19,16,22,23,18,29,14
30,11,28,24,16,15,22,16,16,23,20,18,23,18,14,28
17,6,21,36,29,19,34,14,22,27,24,17,24,8,16,32
17,21,23,29,17,29,23,16,27,31,17,24,14,13,21,26
27,23,17,16,15,17,24,13,23,19,13,23,22,24,24,22
20,33,26,16,22,28,8,10,27,15,13,21,26,14,14,13
31,25,28,37,4,15,11,16,19,16,21,12,16,25,26,26
22,12,7,12,30,23,19,16,18,9,6,24,22,19,22,28
22,26,19,38,8,16,19,27,20,17,18,16,17,14,14,14
27,19,19,17,11,21,12,17,26,34,29,12,23,12,6,25
18,18,13,15,12,29,17,16,15,10,28,26,6,14,29,26
15,24,16,18,37,27,14,15,18,21,16,11,12,16,26,31
15,30,15,31,7,17,20,18,31,4,30,8,38,20,18,24
15,27,14,21,29,22,21,20,21,22,11,24,23,21,21,33
16,8,26,13,26,38,20,35,9,31,7,28,27,8,32,25
12,15,12,19,21,35,10,12,19,30,14,18,22,22,19,20
26,18,23,13,21,22,23,26,21,10,27,17,31,11,14,25
25,13,29,15,21,12,18,18,14,18,10,30,23,33,24,16
32,22,28,25,11,15,16,29,29,9,18,13,10,10,17,17
17,14,18,25,0,19,14,23,12,18,14,16,31,17,31,24
30,17,21,23,18,21,13,22,21,20,29,6,25,16,9,8
21,21,11,25,29,14,32,11,28,31,13,18,27,23,14,11
20,25,18,17,19,13,22,24,28,16,21,44,19,37,26,15
16,27,23,19,36,16,21,17,19,14,16,16,33,21,20,24
11,15,9,4,22,17,8,22,32,34,25,23,15,12,10,22
17,16,25,6,17,17,24,24,20,18,22,25,21,13,26,17
21,31,18,18,16,26,17,26,22,18,27,10,10,16,25,26
19,8,10,19,24,28,24,31,17,20,31,22,23,36,12,19
17,11,26,29,18,15,21,8,21,16,15,14,29,22,18,11
15,12,19,12,15,34,11,13,17,23,4,20,27,28,27,23
14,26,17,31,11,40,26,26,20,21,21,27,22,8,25,13
26,23,15,10,28,13,23,14,34,29,26,16,14,26,27,17
18,25,13,23,20,11,27,13,22,19,20,32,16,14,15,17
17,18,13,19,11,21,19,13,11,20,4,23,12,23,15,12
22,17,20,15,24,21,1,25,22,22,27,20,23,12,18,23
16,23,24,29,26,23,20,42,30,26,33,12,21,20,30,22
28,37,22,16,21,19,15,26,17,26,6,21,13,20,23,17
33,21,17,25,39,29,23,29,30,24,14,22,24,27,21,10
20,23,19,12,21,26,28,17,10,15,23,20,21,17,13,15
22,23,16,22,18,9,31,24,24,10,29,21,10,14,17,10
19,24,25,19,24,33,33,20,22,21,22,22,7,32,13,26
16,24,15,19,13,20,13,33,29,18,30,26,20,32,18,15
12,18,26,21,35,23,19,5,23,13,12,21,24,12,17,28
15,25,23,30,35,13,24,32,20,23,18,25,32,20,10,18
15,20,25,39,11,21,31,18,23,11,33,18,19,24,12,25
19,17,30,23,12,31,16,24,24,18,18,28,36,32,14,24
16,28,20,12,18,21,22,22,15,25,24,13,14,19,21,6
25,27,26,31,29,16,22,25,37,34,27,31,10,30,19,15
21,19,18,19,15,19,32,18,12,26,34,41,12,15,17,13
25,22,16,13,26,35,25,22,30,14,20,27,9,13,18,22
22,33,19,16,16,17,17,18,29,30,27,26,16,18,15,19
18,15,11,21,19,27,21,16,31,20,9,21,17,23,14,10
24,16,14,18,20,23,24,29,22,28,32,18,16,15,39,31
17,20,11,20,19,31,7,24,23,16,25,31,24,17,9,12
21,19,19,14,22,3,7,11,27,20,24,20,27,12,14,26
13,10,18,20,15,21,12,23,16,20,22,22,16,18,20,16
18,5,9,21,19,21,26,16,13,19,9,20,27,22,21,22
20,19,17,23,8,20,30,17,28,19,20,23,18,22,25,43
19,40,26,21,16,25,29,32,27,21,21,14,32,29,18,16
15,32,15,34,10,16,25,25,34,10,28,29,12,20,19,18
21,17,20,18,27,12,39,23,19,21,25,17,23,23,27,18
