15,14,22,17,19,21,14,13,14,21,13,22,18,18,15,10
13,25,17,14,21,10,10,15,25,19,17,13,14,8,24,16
11,16,19,10,14,22,12,26,28,10,9,23,18,21,21,24
17,13,17,29,24,11,4,19,28,17,11,24,22,9,15,17
12,15,19,20,10,14,25,18,21,24,22,19,33,16,20,14
13,33,10,27,13,19,15,19,29,23,10,22,12,20,18,14
9,19,8,23,12,13,22,22,26,17,17,18,27,20,22,23
11,11,12,18,16,22,19,3,30,17,23,16,17,15,21,16
15,11,18,12,20,11,16,18,21,30,19,13,10,20,18,6
16,15,21,15,12,13,24,14,12,14,18,18,20,11,19,17
9,20,28,18,24,11,17,20,12,19,15,20,13,15,11,12
12,17,11,18,18,17,6,23,18,22,26,13,18,18,25,23
27,16,29,18,23,31,25,16,16,6,16,22,22,8,10,11
22,22,19,18,17,20,12,18,11,18,14,10,35,15,19,15
20,26,27,16,19,26,14,12,19,19,13,12,13,18,20,16
15,29,11,11,11,21,18,21,16,22,18,17,18,15,22,14
26,17,16,21,26,14,22,20,15,13,11,12,25,14,14,24
22,11,17,20,17,18,6,22,22,15,13,15,17,15,14,25
14,22,23,24,8,6,15,17,19,15,24,11,8,16,19,19
24,8,29,13,14,5,18,24,18,14,16,20,18,29,18,20
13,20,15,9,20,21,19,14,17,24,11,23,14,13,17,18
24,22,14,16,26,14,12,25,18,24,15,15,10,19,27,14
18,12,10,23,15,19,16,15,22,8,17,17,11,22,20,15
26,16,13,37,8,7,14,18,16,25,13,23,15,24,15,20
23,11,14,16,14,17,16,14,7,14,26,9,19,11,20,11
10,14,19,15,22,12,10,23,20,15,18,11,9,19,8,14
26,9,18,13,8,22,18,16,10,28,14,22,15,11,11,23
24,19,11,16,15,19,18,8,11,23,17,20,18,3,14,11
26,11,19,18,17,9,21,23,25,21,25,10,26,22,14,24
23,15,18,26,12,11,12,12,21,12,18,13,24,31,13,11
19,22,18,18,11,9,17,17,23,13,21,18,11,9,32,11
13,14,15,19,19,20,24,14,26,22,21,15,14,23,14,21
19,18,3,13,8,10,14,23,16,20,8,28,17,16,26,35
17,20,11,16,16,12,11,22,9,20,14,23,20,21,11,18
30,28,27,19,21,16,16,18,23,12,10,19,20,26,9,23
17,20,23,21,14,10,14,13,13,12,18,8,21,22,13,18
7,23,9,14,14,14,18,18,13,19,26,6,26,9,10,13
16,27,16,15,16,17,23,20,13,15,15,12,12,20,12,33
14,20,8,13,11,11,16,18,14,21,18,30,11,17,22,10
32,15,9,21,18,15,23,22,18,12,18,20,19,10,18,5
18,21,17,28,20,19,22,16,16,20,12,16,19,17,13,24
12,16,28,30,13,23,21,14,17,16,15,18,20,17,21,29
22,25,14,8,9,18,22,10,19,17,11,13,26,15,14,19
28,3,19,21,32,20,21,28,15,8,16,8,18,22,6,25
13,20,19,14,18,21,25,18,11,25,26,7,14,14,20,17
11,24,21,20,20,20,20,16,12,19,11,18,12,15,11,12
9,21,10,9,19,16,12,28,22,33,30,15,11,26,19,18
18,13,30,25,19,29,2,13,15,24,23,19,27,13,6,18
26,26,13,16,14,15,16,26,16,19,23,16,16,20,20,21
20,8,18,15,19,23,22,16,18,27,12,21,18,19,19,23
15,11,26,23,17,11,19,15,10,8,19,19,10,8,22,19
