10,10,28,28,26,25,14,21,23,18,16,16,11,8,19,24
30,16,28,17,17,14,26,33,17,12,31,21,24,25,13,22
23,13,9,25,8,12,28,14,14,30,20,16,19,14,19,28
18,37,27,26,24,20,30,21,12,14,26,18,24,20,35,25
17,20,32,16,22,28,12,21,27,22,22,18,29,25,30,25
13,23,24,16,29,31,20,14,25,13,11,24,20,14,19,27
21,20,6,20,12,9,18,18,13,26,11,17,25,19,14,23
30,31,22,25,27,27,23,22,8,19,23,14,17,17,19,19
23,18,21,22,7,15,18,21,19,26,22,17,13,21,16,21
22,9,28,20,23,20,25,18,15,18,21,27,25,15,24,30
16,27,21,24,21,23,28,6,23,24,11,9,21,10,24,15
18,23,11,14,18,30,20,21,24,19,15,15,18,17,19,12
11,25,9,23,23,29,23,13,18,22,19,27,15,22,16,13
16,18,22,11,22,19,11,22,18,24,8,16,13,23,26,19
26,10,22,28,21,19,12,10,19,25,21,6,24,15,20,17
30,28,19,25,14,18,15,20,16,30,31,14,20,8,19,29
23,15,22,12,19,12,17,12,10,18,15,11,9,17,14,14
25,29,26,23,14,21,24,18,18,18,17,35,13,13,17,21
15,18,30,18,17,19,23,17,20,11,23,10,14,10,25,15
14,25,24,19,18,14,16,16,14,23,19,19,30,29,29,32
37,15,16,23,26,22,12,22,21,22,23,17,27,32,17,18
6,28,25,30,13,15,22,18,27,28,18,16,32,23,30,24
21,17,17,22,16,15,16,20,28,12,18,27,34,29,12,23
25,12,24,18,16,27,13,29,33,15,13,24,18,13,19,25
15,11,22,26,20,22,15,20,12,30,11,22,30,25,10,19
15,10,29,20,25,13,7,30,6,31,26,26,16,20,15,22
18,14,16,25,3,17,18,19,15,16,8,24,15,19,16,25
18,30,20,12,23,23,12,18,25,15,21,19,29,25,19,18
11,24,22,19,20,21,14,28,20,8,16,28,22,20,19,25
25,23,7,11,27,15,22,23,18,18,26,20,10,16,15,14
21,18,11,23,25,32,23,17,23,20,14,12,12,20,17,22
27,27,15,14,23,15,14,16,32,28,23,9,26,15,26,19
19,13,13,30,20,16,26,21,18,22,25,18,11,32,22,18
18,19,18,23,25,5,22,32,26,23,19,14,28,15,21,19
14,23,19,22,20,27,19,36,11,17,14,26,15,20,30,12
10,27,34,25,17,31,18,20,18,13,8,28,18,29,16,11
18,29,19,13,8,27,27,19,23,25,15,22,26,21,12,19
21,25,17,15,13,36,23,15,34,24,20,29,12,12,14,10
18,27,16,22,16,9,2,21,24,31,16,16,19,9,20,17
18,19,11,9,18,16,21,14,34,6,21,19,16,16,23,11
17,14,21,18,10,13,20,15,24,10,25,13,27,38,18,13
26,27,13,20,15,27,16,17,17,22,14,16,20,20,22,15
21,35,12,34,14,0,15,11,24,21,12,15,17,20,23,22
21,21,25,23,22,20,22,24,20,18,28,12,20,25,39,16
28,29,23,7,16,28,11,24,11,24,26,100,93,28,19,16
25,17,17,14,16,24,23,29,20,15,24,20,27,18,23,25
17,15,20,14,18,20,19,23,22,6,12,19,25,18,5,5
19,14,19,11,18,27,16,21,11,22,19,20,16,21,19,19
11,24,29,18,9,15,30,27,20,25,16,30,15,29,14,18
16,27,18,13,12,15,28,14,18,25,15,20,17,15,17,15
21,23,26,26,15,10,19,18,17,16,25,9,13,19,26,11
20,24,17,27,15,7,32,35,19,23,30,94,93,36,22,30
15,9,22,19,17,16,20,14,26,18,27,22,12,24,4,12
12,26,15,27,13,13,24,24,37,33,14,13,23,12,25,16
19,18,14,10,19,28,17,35,12,19,17,21,12,16,20,11
12,24,33,32,19,16,16,18,21,19,18,25,12,28,27,15
14,23,18,18,18,14,23,24,22,24,17,30,20,26,10,13
18,17,11,18,24,10,10,18,19,15,28,21,10,12,16,16
28,23,30,28,17,6,32,20,11,26,24,97,85,38,28,11
29,26,21,22,15,14,16,18,24,17,16,28,22,26,21,14
20,31,15,13,13,20,10,12,6,9,20,13,26,28,32,13
23,17,14,23,16,19,13,20,17,21,16,12,14,8,26,20
16,12,17,19,6,18,17,29,11,22,13,18,31,20,20,9
19,10,19,27,21,19,13,16,13,14,25,14,14,13,25,29
18,14,13,23,21,26,24,14,34,13,21,18,11,7,25,17
17,18,17,14,12,22,12,17,21,28,30,92,90,22,16,19
15,14,29,13,15,17,18,19,17,12,19,32,14,21,34,24
13,25,13,25,14,37,14,29,23,22,16,14,23,25,19,16
25,13,15,9,21,38,16,24,23,28,23,11,21,16,10,15
30,29,17,17,22,13,17,19,18,22,32,35,18,8,17,11
21,20,22,22,16,8,13,35,24,27,14,16,15,20,26,9
16,16,29,39,16,19,10,18,16,13,16,19,20,20,25,15
17,18,38,26,21,20,17,20,26,32,30,89,90,37,17,19
8,8,11,36,25,24,14,10,17,28,15,9,24,25,4,21
16,32,16,10,19,23,29,22,13,14,20,16,20,25,12,21
20,30,18,7,20,17,22,15,53,12,13,22,12,15,22,19
5,26,35,20,21,29,13,27,16,22,18,16,17,31,31,24
19,18,18,9,12,25,14,21,21,12,16,14,18,29,19,37
12,31,27,16,18,22,19,19,24,19,17,21,18,17,28,20
24,11,24,32,35,11,14,35,17,17,32,95,91,23,16,19
29,30,7,21,12,27,27,16,8,17,27,14,16,28,16,20
12,25,15,11,22,19,18,29,25,14,30,17,18,12,21,17
14,15,23,16,26,22,5,14,23,28,32,12,16,26,26,22
7,21,16,37,14,5,23,12,15,18,15,8,15,29,6,25
9,11,26,17,26,9,18,16,11,16,21,22,7,13,15,17
13,17,19,33,15,20,24,21,10,16,15,15,19,26,18,22
16,17,40,18,19,14,15,18,25,16,28,28,13,17,24,15
22,22,41,10,22,13,24,17,17,27,18,12,23,7,13,16
36,20,26,15,21,17,15,36,20,32,26,10,29,21,8,16
21,10,27,25,13,13,21,21,22,22,22,19,23,19,14,20
20,24,21,11,24,30,9,18,21,21,24,20,20,26,18,15
34,11,29,17,23,14,18,21,17,21,13,47,11,11,29,31
20,9,27,16,5,19,13,18,19,23,20,18,16,15,26,21
17,33,17,8,28,15,15,24,26,30,15,25,15,14,17,24
24,14,19,20,18,24,18,14,24,30,10,10,24,23,24,13
24,15,39,26,15,22,33,29,22,11,24,14,21,17,25,10
18,16,21,19,19,8,33,21,28,8,16,21,12,23,18,16
9,16,14,24,25,19,25,21,11,27,16,12,24,15,18,12
16,25,15,28,19,19,17,21,16,22,25,13,30,22,26,24
18,11,19,25,17,19,19,17,16,22,16,10,20,17,24,27
22,16,3,14,18,16,16,13,18,24,14,21,19,14,40,25
13,12,17,16,13,12,17,12,39,20,25,20,23,16,18,25
17,20,21,21,18,13,22,19,10,12,23,22,13,26,15,26
6,35,26,15,12,18,22,25,12,33,18,23,28,17,16,9
14,13,26,15,17,19,24,21,6,21,8,28,17,24,25,24
10,11,23,12,25,21,14,29,18,11,15,16,10,26,23,10
9,16,20,25,22,19,18,31,15,21,20,20,17,24,17,23
15,24,18,14,22,22,23,18,14,18,13,6,25,16,16,18
23,19,13,31,19,30,34,25,27,18,19,11,15,22,24,19
12,21,27,17,34,34,15,13,8,25,35,25,19,10,17,10
26,15,12,14,17,17,14,16,22,20,17,25,12,27,20,23
19,16,15,22,26,27,19,12,12,18,20,17,19,24,25,12
9,12,13,14,35,18,25,15,16,21,17,16,17,15,20,27
31,22,25,7,2,17,11,15,18,11,18,16,32,28,12,25
12,21,22,30,23,26,35,26,14,22,24,23,20,23,27,34
32,23,10,25,17,21,23,25,19,22,19,17,31,26,21,30
18,17,17,15,11,13,23,24,39,26,17,12,21,19,15,17
29,26,12,21,22,18,25,20,23,22,29,20,15,23,35,31
11,13,22,26,8,24,28,22,28,22,11,24,11,14,15,13
15,15,14,13,22,30,21,5,17,39,26,16,17,18,21,25
32,11,13,30,27,21,13,19,12,11,10,18,32,20,15,15
19,32,20,38,21,25,21,20,16,24,13,15,10,30,18,15
20,21,14,27,16,16,20,15,19,18,22,22,13,28,14,33
22,9,16,21,20,20,25,17,14,19,15,24,14,23,23,23
6,26,32,21,33,22,20,32,22,26,20,21,12,13,21,13
11,15,27,30,33,22,30,9,13,19,15,26,26,17,24,18
15,13,28,9,9,21,17,15,21,32,10,18,9,27,11,12
