15,20,6,18,22,17,12,15,17,19,13,20,7,10,19,15
18,18,16,6,20,26,24,23,23,9,27,22,27,32,12,5
25,21,11,10,33,16,18,11,14,27,15,20,13,28,29,16
19,14,21,19,10,21,13,19,20,24,13,6,14,17,16,15
13,3,11,15,5,14,16,23,24,15,13,6,18,11,31,15
23,17,17,19,18,15,13,13,26,20,18,18,28,13,17,13
12,23,26,25,19,19,22,14,31,19,15,23,21,17,11,16
13,20,16,16,26,19,24,14,20,20,22,21,15,13,22,18
13,13,19,35,23,14,13,13,9,15,17,14,16,12,13,21
21,14,18,20,13,15,25,32,6,4,17,14,19,15,13,16
11,15,23,20,6,15,15,20,21,13,26,24,18,18,12,19
14,15,18,28,16,19,18,23,15,7,25,25,27,24,15,14
27,9,24,15,18,27,22,6,8,23,18,13,21,13,26,30
20,13,11,21,15,24,22,15,9,28,8,12,17,22,17,15
17,31,12,13,14,6,16,12,15,19,16,15,16,11,12,24
27,19,15,21,20,23,24,15,22,29,26,12,13,32,22,17
7,13,21,12,18,23,30,25,15,21,15,19,18,22,15,9
10,18,14,14,28,22,16,13,10,12,22,2,21,15,21,17
14,15,20,11,19,16,18,19,20,14,12,7,15,18,15,13
23,11,9,17,25,11,24,20,30,18,28,12,16,18,20,15
18,17,10,18,35,23,21,11,12,16,25,23,20,13,9,13
21,14,9,7,17,9,13,20,24,24,18,19,21,22,15,21
20,13,11,13,15,22,17,12,11,18,24,16,18,27,16,19
16,21,16,21,25,12,25,19,16,23,18,11,12,3,26,20
15,19,12,20,21,20,25,17,25,24,14,15,9,25,18,17
13,10,19,22,14,10,10,21,18,16,9,13,14,10,18,28
14,22,17,20,13,20,14,9,10,16,26,14,14,15,10,16
19,10,12,17,12,7,14,17,19,13,15,21,13,15,16,22
14,18,19,14,14,14,9,14,21,12,10,11,5,16,15,9
11,9,28,21,13,16,18,17,11,20,10,13,14,12,27,28
22,16,18,13,16,26,11,19,26,27,15,14,17,29,23,11
19,13,17,9,21,12,22,28,20,11,14,19,19,19,19,23
19,24,24,24,16,15,22,27,26,12,12,14,24,20,17,22
20,10,25,22,14,20,23,23,20,7,22,17,15,12,21,10
6,24,9,12,18,16,17,26,10,18,16,10,17,22,9,20
26,17,20,21,7,15,10,19,11,14,25,11,26,20,19,39
20,20,14,15,12,14,18,17,27,12,8,10,20,13,34,17
16,9,15,22,14,17,5,6,24,10,13,21,12,22,24,27
25,3,10,17,25,14,11,14,10,12,15,18,22,12,18,16
12,15,17,16,13,15,12,14,15,6,20,17,9,22,9,27
13,19,16,20,22,16,27,17,17,16,8,15,18,20,5,22
12,19,15,14,7,13,14,19,18,24,23,15,17,15,13,6
23,17,13,18,13,15,24,27,21,16,25,19,23,24,18,19
16,17,30,10,17,14,19,21,23,23,22,6,10,24,13,21
21,17,26,19,12,15,17,16,30,19,26,27,19,19,14,17
21,19,11,15,15,19,22,14,21,14,10,22,22,16,15,12
18,5,16,17,18,12,28,11,12,11,20,10,16,9,17,12
20,9,11,16,15,26,14,13,19,9,16,17,18,20,19,20
21,11,11,15,19,17,23,18,14,10,16,14,33,28,21,17
11,17,23,20,14,15,16,14,30,25,13,28,10,23,7,17
30,25,21,18,19,21,21,16,16,15,15,15,30,14,17,14
11,20,8,14,21,12,9,14,14,25,20,14,19,14,23,11
12,13,19,17,20,20,20,26,18,11,15,19,27,9,9,22
15,12,33,14,19,23,17,12,16,18,16,16,17,23,21,20
14,16,14,21,15,21,5,16,21,25,22,21,25,19,23,24
19,26,18,16,20,22,28,14,15,24,23,18,17,20,20,16
23,19,18,11,11,21,16,34,18,26,13,14,19,14,15,24
31,15,16,30,18,14,21,26,14,16,18,8,11,31,14,12
14,13,24,16,13,15,13,13,15,19,16,20,28,17,20,20
15,27,15,18,22,13,7,16,31,17,24,19,26,22,16,25
15,17,15,24,25,16,12,19,13,20,8,22,14,11,15,18
21,18,20,13,14,23,8,14,17,25,23,15,13,12,18,29
34,27,17,13,12,5,22,14,20,19,12,16,20,14,22,25
19,14,17,11,13,19,19,29,25,25,26,14,12,12,12,15
19,10,16,9,14,20,13,22,23,17,13,22,13,18,12,14
13,17,12,24,21,12,12,25,25,14,18,20,22,33,17,10
19,13,17,23,14,23,19,28,21,17,21,15,18,7,17,23
16,16,22,23,29,18,36,63,98,98,100,95,84,28,20,16
22,17,18,24,16,14,14,23,28,20,16,4,28,20,8,11
19,19,25,10,21,22,15,26,15,25,11,16,16,19,22,15
15,21,25,15,20,22,24,21,8,9,24,16,17,14,21,17
18,15,14,11,18,17,27,15,25,17,17,13,20,19,11,15
21,11,20,28,13,14,20,12,28,15,17,21,7,15,21,15
16,18,15,13,11,12,13,15,21,18,20,7,16,16,9,14
9,23,30,16,17,14,25,75,93,94,95,91,86,17,16,17
17,24,15,23,13,13,24,16,20,13,6,11,17,18,20,18
19,23,14,15,20,28,15,21,22,23,14,18,18,18,14,15
13,12,18,11,16,17,15,18,12,12,16,34,18,17,13,11
25,15,19,11,19,14,21,17,12,13,15,16,16,27,19,24
28,13,15,20,13,22,14,20,23,21,11,28,19,20,16,24
17,22,29,15,28,14,21,84,93,92,99,98,73,26,20,17
13,18,18,24,20,17,15,11,36,17,18,24,14,15,24,11
19,21,14,10,25,11,19,8,19,17,18,19,25,13,5,14
17,22,26,17,19,18,18,19,19,15,16,20,11,21,19,14
13,7,12,12,22,16,21,18,19,20,11,13,19,14,10,20
15,19,24,21,17,17,18,26,32,17,19,17,21,11,24,14
17,14,18,14,28,20,27,15,15,29,26,20,24,19,20,13
22,13,20,19,25,26,16,72,90,97,94,94,82,21,8,11
19,21,19,24,7,14,20,15,16,19,14,13,20,18,15,12
27,17,18,15,7,26,22,17,18,17,15,19,26,18,25,22
22,13,16,27,19,20,19,23,22,14,19,17,18,29,10,17
30,24,14,17,23,23,14,15,11,12,14,20,19,22,24,24
20,29,27,21,19,16,16,15,15,16,17,25,19,20,13,17
21,11,17,17,11,9,32,21,32,15,7,16,13,22,25,20
20,12,12,15,23,14,29,9,22,11,22,23,26,19,12,17
11,17,17,15,6,11,35,17,25,19,15,11,18,16,28,19
27,15,19,15,8,19,23,19,17,16,25,24,22,24,24,17
11,18,24,13,18,11,17,20,11,10,29,24,24,23,13,27
19,17,22,18,20,16,16,15,17,10,26,12,18,17,12,27
14,20,18,15,26,25,19,20,10,14,26,15,22,20,16,14
27,13,24,15,13,20,21,16,14,11,14,20,20,5,21,18
22,28,26,16,26,12,18,14,21,13,10,18,18,17,12,10
11,21,28,26,17,15,25,15,20,25,19,17,25,18,11,19
24,20,24,24,24,17,35,16,26,15,13,21,23,20,37,18
10,14,19,23,9,14,13,8,13,20,19,23,12,19,8,12
14,12,9,17,29,19,18,25,15,9,24,16,3,17,13,16
9,20,22,16,5,23,22,20,21,16,25,29,21,19,18,21
13,11,18,11,17,28,10,16,15,14,21,21,12,17,29,17
9,18,18,22,18,21,19,17,16,19,11,19,10,16,15,16
9,11,15,23,17,8,9,12,23,23,9,24,17,21,12,21
16,18,21,18,27,18,12,14,13,4,21,13,16,21,20,15
6,9,15,18,12,25,22,15,16,30,20,8,17,15,16,23
25,25,18,17,22,15,14,35,15,22,22,13,16,16,12,15
6,22,13,15,18,21,26,15,13,17,19,10,21,10,23,11
15,7,12,19,18,14,21,14,18,17,33,17,14,12,7,23
22,20,15,18,16,27,25,9,21,15,9,7,16,15,14,19
19,15,17,16,19,19,14,23,28,20,17,20,15,12,20,22
18,15,13,22,13,21,16,13,19,15,9,23,16,10,15,20
18,20,20,14,20,27,21,16,14,21,15,23,8,10,18,21
15,14,26,17,23,21,19,22,14,9,27,25,11,16,14,16
22,14,18,26,16,10,17,16,15,21,31,23,25,16,14,24
16,16,17,16,20,15,12,19,19,15,17,20,14,20,11,21
20,16,14,16,28,10,15,15,19,19,10,13,25,13,13,21
9,18,20,14,10,20,13,16,19,20,23,24,20,19,19,17
20,22,10,28,22,22,11,15,13,18,11,18,15,18,22,13
18,28,20,17,23,19,22,19,17,11,20,27,18,11,14,20
15,24,21,19,16,24,22,16,21,18,25,18,18,22,15,12
23,34,18,8,32,3,12,16,24,18,21,20,17,11,28,17
18,19,15,14,32,25,33,17,10,19,21,18,22,20,12,16
18,16,16,24,24,14,22,21,10,14,16,29,25,25,13,25
21,12,15,9,18,14,13,13,15,29,17,14,10,20,22,21
10,8,18,16,10,10,16,21,21,11,22,17,20,21,4,17
19,22,29,19,25,12,17,21,14,10,17,15,12,14,19,16
25,19,18,14,13,10,21,17,25,11,26,11,16,21,16,22
20,14,21,19,15,15,15,14,28,16,15,30,24,17,12,10
14,21,14,27,11,16,11,12,18,12,18,14,27,16,27,22
14,30,27,18,39,19,17,18,17,21,24,20,15,10,22,15
15,12,23,22,16,19,18,20,20,20,13,27,14,32,16,13
18,23,23,19,11,21,14,19,15,17,15,22,15,23,19,22
15,17,19,18,23,30,23,11,24,16,16,11,23,21,14,16
15,18,9,21,29,19,13,23,29,22,22,13,12,13,20,21
26,17,14,16,11,11,23,19,15,13,16,25,27,14,25,16
19,27,19,21,20,12,10,15,12,19,14,14,18,14,14,11
23,9,20,21,10,15,11,20,9,16,10,11,24,8,20,24
25,13,27,18,24,5,14,19,12,3,13,17,10,15,20,7
16,22,14,9,20,7,17,19,20,15,17,16,24,21,18,19
3,20,20,21,21,16,15,13,6,19,13,20,15,24,11,15
19,15,12,30,18,20,20,22,17,18,17,22,20,13,14,29
12,5,16,14,9,18,18,29,19,16,22,8,9,19,9,17
22,12,17,14,19,23,14,15,10,17,19,9,11,18,12,24
22,22,21,24,19,25,22,20,20,27,11,23,18,9,13,27
17,13,19,18,28,13,20,21,22,10,16,6,22,25,16,19
19,15,19,18,19,24,22,23,12,19,17,16,11,25,19,15
29,18,13,16,15,12,24,11,17,15,21,21,14,19,12,24
15,17,13,19,21,28,15,21,12,12,25,13,15,21,16,10
14,12,22,15,17,13,19,7,18,15,21,14,20,18,15,23
21,22,11,22,26,9,21,17,18,11,28,18,18,16,4,21
20,8,19,21,20,27,11,18,14,23,15,22,26,14,14,19
20,13,14,16,19,11,11,17,10,12,15,24,10,17,14,23
27,9,18,13,21,34,11,19,14,22,15,19,12,18,28,26
19,12,19,14,18,16,26,16,22,7,14,8,16,21,7,14
9,10,14,7,18,14,20,10,20,12,32,16,13,10,12,26
