14,22,13,17,11,27,14,7,32,21,29,17,34,35,18,18
20,14,12,9,13,14,11,13,9,12,22,23,16,24,25,17
11,31,24,15,17,32,26,10,26,6,23,18,15,19,21,13
30,7,13,27,20,20,27,27,14,11,18,22,40,24,10,8
24,17,22,19,33,20,15,22,9,9,22,18,21,30,24,18
23,13,9,19,28,15,14,12,26,15,38,14,30,25,26,20
12,26,18,13,21,29,22,11,18,17,10,18,11,16,15,28
19,31,24,27,18,19,9,13,13,19,16,26,15,14,16,24
18,22,19,11,25,33,19,15,24,16,19,19,19,20,17,27
16,14,24,10,12,21,26,26,26,32,15,21,29,19,28,15
17,20,22,18,22,18,17,11,16,17,18,15,16,35,25,21
23,29,22,27,11,20,22,22,36,24,15,17,20,13,24,21
20,22,14,18,25,19,9,12,14,18,15,18,26,20,24,18
15,17,18,12,12,29,18,22,24,22,18,23,13,19,7,24
18,17,7,22,21,13,15,24,19,14,13,22,20,26,29,23
18,23,17,17,31,30,23,25,25,15,14,37,17,30,16,18
20,4,34,34,24,23,27,15,27,14,23,37,16,10,10,31
10,16,21,26,14,16,15,25,9,15,14,20,19,34,18,29
20,1,9,21,24,14,17,22,20,40,28,24,31,16,21,26
14,18,19,23,15,24,22,19,13,25,10,25,20,16,18,32
19,25,24,19,15,16,22,24,14,19,27,29,19,31,16,28
22,18,16,17,20,21,15,13,15,22,14,10,13,28,30,15
18,19,30,29,27,17,20,12,22,18,13,21,32,12,12,32
32,12,26,32,22,13,13,21,26,35,28,26,19,16,34,25
30,17,21,25,16,29,17,14,23,16,23,18,19,11,8,19
23,18,21,22,21,16,32,18,24,32,14,21,18,19,16,23
32,26,16,22,23,39,21,12,21,11,31,17,10,10,28,22
11,22,12,19,21,18,6,30,27,21,17,27,25,23,23,23
20,27,27,13,25,29,19,27,18,29,16,15,10,20,20,10
36,19,18,26,18,33,13,34,17,19,12,14,26,19,21,20
21,27,15,13,24,20,17,18,33,19,32,17,11,22,18,15
20,16,19,31,21,14,21,13,17,29,21,21,23,22,20,27
23,15,20,22,7,16,31,19,16,18,16,23,25,28,17,12
3,25,19,20,20,23,23,27,18,19,13,29,19,27,19,16
21,20,10,17,19,16,19,20,20,17,20,17,12,18,5,8
16,18,17,31,20,20,24,24,22,23,30,22,16,31,11,14
28,35,10,25,13,28,23,18,17,30,22,8,30,22,23,18
19,18,8,16,24,9,14,17,27,25,11,12,31,27,21,33
18,14,13,33,20,12,25,20,14,12,21,19,36,14,22,17
20,28,25,25,11,29,8,13,26,14,18,35,10,31,12,13
15,22,34,12,17,7,24,24,28,24,12,18,23,19,22,11
25,19,20,22,18,19,29,28,30,22,9,25,11,15,16,16
13,31,15,17,23,18,7,22,12,13,10,35,36,18,17,21
11,24,11,23,26,21,20,17,21,24,15,13,24,15,20,30
15,33,25,24,27,36,25,12,20,21,21,21,20,19,11,14
25,18,15,31,19,21,18,24,36,11,22,17,19,27,16,16
