16,13,17,13,19,19,10,16,13,26,14,10,9,11,9,17
19,34,24,18,14,12,10,23,18,14,18,13,8,19,14,18
10,9,10,13,16,18,22,21,16,7,11,27,14,13,16,18
20,14,12,10,13,17,17,19,10,14,7,18,9,10,19,7
12,15,24,18,14,15,11,14,14,12,19,11,12,23,12,13
16,6,19,23,17,21,18,12,13,20,11,7,13,21,24,12
20,8,11,17,11,16,13,32,18,14,30,23,20,9,29,6
17,23,10,14,15,20,18,12,10,25,14,13,20,19,12,18
6,24,20,11,25,8,11,23,13,17,15,7,7,6,12,11
24,7,31,22,11,8,10,19,19,9,12,20,16,35,27,13
30,11,12,24,19,14,15,13,15,11,19,6,12,18,19,8
15,22,11,11,15,9,21,19,17,22,17,13,4,9,10,16
24,19,17,12,10,14,26,9,24,8,12,11,22,14,18,18
16,10,8,11,7,19,15,14,13,7,17,15,10,15,12,7
32,12,22,23,17,11,10,7,13,9,14,13,19,23,15,22
25,8,26,12,25,19,23,18,14,17,9,17,12,13,16,22
22,17,16,13,23,21,19,19,2,17,28,21,11,7,17,20
19,15,21,12,20,18,14,21,9,18,7,19,13,18,13,12
13,16,16,15,20,11,9,13,21,15,8,21,26,16,15,16
14,9,12,25,17,6,6,25,15,17,13,7,19,17,22,14
16,15,13,12,25,15,9,10,15,19,17,18,16,12,19,16
16,19,16,14,17,14,17,9,23,9,14,22,27,16,11,24
16,15,16,16,11,17,28,26,12,14,7,9,13,14,26,16
25,11,25,28,19,20,14,8,12,13,22,28,23,21,21,23
28,19,16,20,6,21,15,21,0,16,21,25,16,21,20,14
9,20,21,19,16,10,3,12,13,15,7,20,24,25,15,18
11,12,8,20,5,15,14,21,16,10,15,21,12,12,23,20
13,23,13,4,13,9,18,12,14,10,11,23,10,14,19,4
32,13,22,9,17,15,12,0,14,13,20,8,14,22,10,13
9,28,9,13,12,22,17,14,14,3,4,8,13,16,18,12
19,25,16,11,15,14,10,15,22,22,20,17,20,29,11,24
23,9,24,21,7,12,15,17,11,16,11,4,24,14,3,10
9,18,13,14,9,28,18,15,15,24,13,18,28,22,18,26
27,20,30,22,12,15,9,9,19,23,21,25,21,12,16,14
20,25,18,5,15,12,14,21,12,9,13,18,21,9,13,16
17,22,18,17,16,15,15,22,22,13,19,17,9,0,7,17
13,18,14,17,14,17,20,3,16,8,13,26,4,14,15,18
15,7,23,18,17,11,13,18,16,12,20,22,12,15,9,12
