15,26,18,18,16,15,25,10,10,20,18,15,22,20,19,20
26,17,6,16,13,30,15,21,18,14,21,24,16,20,12,10
13,27,17,18,18,34,21,4,33,20,13,21,13,17,20,16
16,17,18,10,13,19,10,11,12,20,20,18,38,30,20,6
19,19,21,13,16,20,19,13,14,20,12,16,15,11,14,26
17,14,14,25,13,11,22,17,10,17,16,14,22,12,14,16
21,17,19,14,23,8,17,19,21,29,22,18,12,11,12,15
19,17,22,11,15,28,24,17,18,32,13,17,25,32,18,20
17,18,14,14,21,22,19,16,17,23,20,17,31,16,24,21
19,9,17,14,13,16,12,27,20,22,17,9,21,22,14,32
22,26,18,27,20,16,18,14,15,22,24,16,16,20,16,11
13,36,17,24,12,14,14,12,18,22,20,16,9,18,10,13
19,13,11,8,10,15,19,12,17,16,21,13,16,20,36,19
18,24,21,25,32,10,17,26,16,17,20,15,12,2,20,22
19,16,18,22,16,17,34,34,14,5,31,17,12,20,13,20
19,15,15,9,14,14,26,25,18,26,25,17,12,23,26,13
22,23,14,21,14,32,22,25,25,19,18,15,24,8,14,17
28,12,17,15,18,13,19,6,20,6,28,13,24,12,22,14
10,15,6,29,18,24,4,19,16,21,21,17,20,13,22,17
15,31,13,11,26,8,13,21,16,11,22,19,33,17,21,25
16,17,15,28,20,14,13,18,19,7,18,18,22,19,16,21
13,4,31,7,23,18,8,23,10,17,14,12,23,17,23,21
20,10,22,9,17,20,22,19,22,20,15,12,29,16,28,27
23,24,19,16,14,19,16,10,17,13,16,12,24,19,17,21
25,11,23,31,20,15,20,25,27,15,23,18,13,26,23,14
25,17,11,17,12,27,26,28,13,18,8,26,27,21,11,20
17,19,16,13,17,15,21,20,28,20,15,14,18,12,15,13
19,15,16,12,13,13,22,9,18,31,15,16,14,20,19,19
11,14,14,11,25,26,10,16,22,30,15,20,19,12,13,15
15,11,18,17,26,13,16,11,21,22,30,26,34,15,9,19
12,19,12,14,28,16,14,25,32,39,24,10,10,17,6,14
10,31,11,8,19,12,23,8,17,19,12,24,14,19,11,19
22,29,22,31,11,16,15,20,13,23,13,12,18,18,15,16
25,12,12,17,4,22,18,7,20,25,17,13,18,20,20,11
13,17,19,17,17,10,18,14,5,13,17,18,13,13,21,14
19,21,20,13,23,17,11,16,19,20,14,21,20,16,19,18
24,23,22,10,20,16,17,16,14,22,24,21,12,10,20,21
18,24,17,8,15,23,28,12,20,13,21,19,18,9,13,24
