16,13,18,24,30,23,24,19,22,27,29,14,16,22,14,23
29,30,15,8,22,19,12,20,25,10,27,29,27,25,9,23
38,21,34,14,26,16,7,21,19,23,17,25,16,27,30,19
22,16,22,23,19,29,29,17,20,27,18,18,19,11,19,11
24,20,36,35,21,27,9,15,21,17,13,17,21,25,15,34
15,22,33,18,18,19,27,28,23,17,15,35,26,19,12,11
19,17,23,21,22,29,20,18,24,32,18,18,26,24,15,29
25,36,22,10,29,35,33,11,14,10,23,22,22,25,30,24
20,17,19,17,35,26,18,22,21,21,30,29,24,24,23,27
20,29,19,24,24,20,24,33,16,21,26,27,29,26,27,21
28,18,12,28,18,15,13,25,29,14,17,30,38,13,31,19
23,18,19,33,21,27,41,36,23,18,12,22,14,25,25,22
16,22,23,17,18,19,19,29,15,23,17,10,22,20,29,27
17,14,18,36,28,25,24,21,15,18,17,25,10,32,21,22
14,26,32,23,19,22,8,22,16,30,27,19,23,22,17,22
26,25,36,25,12,13,13,26,19,13,16,22,22,12,8,26
14,44,23,31,25,31,21,28,18,29,18,18,20,21,20,26
31,31,21,12,22,11,14,23,19,36,21,15,22,17,17,17
21,25,18,16,15,15,15,23,21,7,20,22,19,16,20,15
20,23,21,26,11,16,15,12,28,11,24,23,16,21,17,19
16,17,45,26,19,7,26,20,18,19,32,24,15,35,10,15
19,15,1,19,19,30,34,17,15,14,17,24,21,25,16,23
14,16,19,19,10,36,29,21,7,16,26,22,15,35,28,33
11,27,29,19,17,21,7,24,27,24,41,45,16,27,28,35
21,29,24,23,20,28,26,22,22,12,25,18,16,21,28,35
23,17,20,27,17,16,17,15,25,16,22,21,16,16,30,41
29,17,29,13,17,29,9,35,18,23,21,17,22,18,17,26
17,36,16,29,36,27,27,23,27,16,22,26,20,24,20,29
16,18,17,24,35,23,20,9,18,22,16,17,20,23,16,9
25,21,19,5,21,20,21,16,21,17,20,30,25,15,22,20
21,35,18,29,22,20,24,15,20,19,10,23,19,23,21,26
24,17,18,22,13,12,18,27,20,19,28,12,19,15,15,28
19,19,33,44,0,28,28,21,23,24,27,24,19,37,24,21
20,21,24,17,9,22,22,12,26,19,10,17,28,20,15,21
28,20,15,20,20,22,22,35,29,31,10,25,14,27,20,19
28,31,19,33,30,16,21,28,28,17,28,25,23,21,8,22
16,24,20,17,22,20,20,7,18,34,6,25,17,25,27,21
16,27,19,36,20,28,31,10,17,24,18,29,24,25,31,30
12,18,18,25,36,20,19,19,13,5,19,14,20,20,29,25
19,18,16,24,17,21,30,19,19,20,23,30,45,32,39,19
21,15,16,17,18,8,26,24,10,42,32,19,22,19,16,15
16,26,18,9,34,28,30,15,16,25,22,25,15,23,45,25
15,23,30,14,16,28,28,22,36,20,26,39,27,21,24,26
12,7,10,21,18,19,24,21,15,16,24,20,10,14,17,23
28,21,12,17,22,37,15,20,21,11,28,16,14,8,34,25
19,21,17,34,21,18,22,29,26,15,17,20,16,19,15,18
24,31,23,11,21,31,20,2,28,21,18,11,28,27,24,18
14,33,13,26,12,21,36,21,20,25,10,31,24,34,27,38
21,31,19,17,21,17,17,29,19,28,17,15,34,11,26,6
17,28,13,13,5,27,25,23,15,23,28,29,20,12,25,22
26,28,17,28,24,18,12,11,20,33,19,27,27,12,23,28
24,31,22,34,27,21,26,21,20,13,28,36,30,22,16,11
43,13,20,21,32,23,13,19,18,37,17,20,20,14,20,30
4,28,22,27,14,39,29,18,19,27,14,15,13,18,19,27
18,45,18,11,27,28,12,29,19,11,15,30,13,15,22,43
20,16,25,21,20,30,24,11,22,23,22,24,27,12,15,7
