24,11,16,7,9,14,18,11,19,12,15,18,15,20,19,12
26,15,29,14,33,13,22,14,19,14,19,12,19,14,27,19
29,35,17,15,31,21,14,20,25,21,24,28,19,10,23,16
9,11,28,20,21,21,13,18,17,25,28,16,6,15,16,23
19,13,16,9,20,30,13,18,22,27,31,13,9,21,13,9
15,14,26,28,19,26,22,20,8,14,17,30,22,15,26,25
32,10,2,19,15,22,20,17,28,12,14,17,25,17,24,20
9,24,9,34,21,22,18,17,16,17,14,18,16,22,17,27
17,9,18,35,9,17,15,17,10,7,25,19,13,26,13,13
6,16,16,23,18,34,15,19,21,15,18,11,15,14,9,10
6,17,13,18,12,20,20,18,22,11,15,22,15,13,14,14
11,0,11,15,12,22,9,30,19,17,18,28,13,26,22,13
27,23,8,11,16,14,18,19,20,9,6,10,20,21,32,24
9,15,13,26,31,13,17,20,7,21,26,18,10,20,21,17
6,11,9,19,18,7,9,19,18,18,8,16,13,12,21,14
21,15,24,14,10,15,5,12,8,24,25,20,14,16,16,7
19,17,5,16,18,11,16,13,16,9,21,14,30,29,19,24
28,28,26,18,33,21,21,13,20,29,19,9,10,15,25,20
17,27,7,21,12,7,19,11,16,11,23,15,12,16,10,22
13,16,21,10,38,12,10,14,20,23,25,14,27,22,18,15
24,7,21,25,20,15,21,24,19,18,16,21,18,14,20,22
35,13,10,22,10,15,18,5,12,10,23,16,6,19,12,26
18,18,16,16,31,20,13,27,16,7,21,16,21,11,23,12
26,15,17,23,5,23,19,22,33,17,20,28,14,18,19,24
24,17,20,9,17,17,13,15,21,19,21,7,23,4,24,10
18,9,14,9,15,20,17,11,7,23,10,19,19,20,20,15
16,17,32,28,17,18,16,5,16,2,17,20,31,15,24,12
16,20,15,31,24,13,21,15,17,18,11,15,19,24,14,22
24,14,15,24,8,9,22,20,25,22,20,16,11,13,21,4
17,22,15,15,10,10,15,12,16,24,13,14,19,17,25,23
11,17,9,15,14,13,20,15,19,21,18,28,14,19,12,16
19,20,17,16,22,15,16,19,8,8,17,22,22,17,16,5
15,24,17,9,12,13,23,9,24,16,26,23,13,7,21,23
33,15,12,19,23,16,16,13,21,24,10,13,20,16,16,21
13,25,16,23,15,20,27,18,20,20,9,14,13,25,27,22
11,5,19,12,22,15,30,13,8,15,20,12,14,20,15,7
14,16,13,19,14,12,10,18,17,11,6,11,10,16,28,18
10,16,28,20,18,26,13,19,28,19,13,11,15,8,29,27
18,18,8,25,10,10,19,22,21,15,13,15,17,17,20,27
16,10,15,19,26,24,23,17,5,16,16,9,25,19,17,8
20,17,24,20,18,16,14,18,11,13,16,15,29,11,15,6
16,9,17,28,8,18,7,23,18,16,9,29,8,29,17,15
26,8,20,17,12,13,21,16,17,23,22,17,13,22,11,31
5,17,12,26,5,25,18,18,34,11,25,20,18,15,15,14
9,17,18,32,20,19,15,21,12,15,24,18,25,19,35,14
19,13,22,24,26,21,9,11,31,23,20,10,21,6,29,20
8,17,11,5,25,15,24,27,15,18,12,23,13,20,15,14
24,29,22,23,19,13,24,16,25,14,14,21,5,18,6,17
16,7,13,19,15,15,10,14,27,21,19,6,15,13,9,17
13,22,19,5,8,22,19,19,18,6,26,13,7,20,22,11
18,27,18,14,18,19,12,15,8,15,8,26,33,14,7,30
25,20,11,23,28,21,12,13,12,14,13,28,17,16,17,18
8,16,16,11,15,21,25,28,20,27,20,16,11,8,10,19
25,11,23,6,10,16,13,12,16,18,20,22,23,25,17,11
17,25,24,20,11,25,12,24,26,26,8,10,10,18,10,19
22,13,28,13,32,5,19,9,8,15,9,17,10,12,10,16
14,8,10,20,7,16,20,21,13,13,17,15,21,20,7,21
18,27,12,19,22,11,19,8,18,26,9,8,24,20,13,13
15,7,12,8,22,21,28,11,14,19,22,18,20,14,28,24
30,18,13,7,12,25,20,14,19,15,22,11,20,7,27,20
17,27,14,23,4,12,18,21,17,14,14,12,11,21,19,14
28,20,19,21,11,19,14,16,27,11,17,19,16,15,20,14
29,25,17,12,16,19,20,18,8,9,9,23,15,11,17,15
17,14,6,16,9,15,34,25,24,24,14,23,20,7,17,6
18,11,20,19,18,4,14,18,19,25,26,17,29,10,27,16
19,25,17,10,10,21,14,15,11,23,12,25,28,7,16,11
19,20,19,12,20,17,22,22,20,16,12,22,14,13,19,27
16,13,27,18,9,15,6,14,11,14,5,12,18,16,16,18
25,5,23,6,10,14,17,12,22,13,22,19,17,13,9,14
18,16,19,16,10,24,8,25,19,28,26,22,21,7,18,13
16,15,17,9,15,20,31,17,21,20,19,31,16,28,24,20
15,26,22,17,15,19,11,24,5,10,19,18,22,19,31,10
25,21,31,13,10,11,22,8,11,17,17,27,6,19,12,28
14,26,28,20,16,19,14,11,21,18,15,30,14,14,21,21
19,12,14,17,18,20,14,11,9,19,9,16,16,19,25,9
32,9,23,28,26,10,16,3,27,16,18,12,22,21,27,25
12,13,11,10,19,13,23,16,18,22,25,22,17,14,22,8
15,21,24,18,13,17,19,9,23,6,12,16,0,22,24,20
18,17,8,23,17,17,25,11,18,24,7,18,25,15,19,20
17,10,22,36,14,3,20,23,6,7,14,21,24,22,19,14
8,13,19,27,13,12,21,15,26,5,15,12,10,12,22,15
14,20,24,11,18,24,10,19,17,4,13,10,3,9,25,13
29,8,21,21,11,26,20,23,10,12,23,24,19,23,25,24
13,26,13,18,22,31,7,19,32,15,23,21,19,17,13,16
6,7,16,14,35,21,10,2,12,11,17,18,16,21,22,26
10,13,14,12,12,26,11,13,18,10,21,19,22,13,21,21
24,13,13,11,12,25,19,11,22,24,18,14,16,14,12,16
14,15,26,24,24,10,19,24,22,5,18,19,16,21,32,6
22,21,15,22,16,13,20,13,10,18,11,13,25,18,18,14
14,20,15,17,20,37,21,18,29,20,12,17,18,17,13,17
24,16,22,12,6,12,25,22,6,9,12,19,20,20,23,7
15,21,18,15,31,24,12,19,25,20,19,11,26,25,10,15
15,15,18,14,9,28,19,19,12,18,17,20,12,20,22,25
21,10,16,15,10,12,20,19,19,8,28,8,10,13,33,23
13,13,16,20,24,10,14,12,10,16,16,12,6,19,12,17
18,10,15,20,15,17,13,14,15,25,17,19,18,25,18,19
17,9,28,11,26,12,24,16,24,22,10,25,14,16,19,17
23,8,12,19,16,15,21,11,17,14,22,8,33,22,16,6
16,15,25,8,20,13,29,31,23,0,12,20,18,10,16,11
