28,36,16,19,18,16,10,13,13,14,22,21,20,14,6,13
13,32,8,11,18,3,24,19,17,11,27,25,17,7,12,16
12,16,19,13,17,11,13,20,12,21,15,13,19,26,21,17
21,26,18,20,14,18,14,20,22,35,18,7,24,18,12,14
8,15,23,7,3,19,20,12,28,15,10,14,7,19,40,10
23,27,23,8,16,26,13,22,15,17,18,14,15,12,21,14
21,14,28,8,16,22,23,21,21,10,11,23,26,22,19,23
8,29,8,28,12,25,18,14,25,26,26,18,13,26,15,5
30,18,22,11,16,28,14,20,10,16,16,20,17,16,12,19
15,17,31,17,14,12,15,23,27,24,15,13,20,16,29,5
17,22,17,24,39,17,17,20,24,21,21,15,18,20,16,18
21,34,16,23,22,19,19,14,14,22,18,18,20,31,31,26
20,21,19,12,16,23,12,10,23,16,21,13,29,17,19,16
14,15,21,16,14,7,14,14,10,17,18,23,19,25,28,19
11,20,24,7,16,18,23,18,15,19,22,25,10,19,9,17
28,38,28,26,18,19,22,27,17,20,16,22,25,11,17,17
27,9,14,24,18,18,19,17,14,23,16,3,7,20,20,15
25,11,20,30,15,16,42,26,20,23,22,26,25,19,14,16
23,17,6,8,17,28,20,24,25,11,25,18,11,19,23,15
17,19,16,17,30,17,23,18,24,19,10,20,13,25,12,22
14,16,8,17,13,19,30,13,17,29,25,30,14,20,5,13
27,11,24,22,12,16,17,19,26,35,29,13,15,20,1,18
22,20,20,18,17,20,21,21,20,17,14,14,13,14,15,4
17,15,14,24,16,23,12,27,20,24,18,26,23,21,12,23
20,17,17,16,25,30,18,21,22,14,16,18,12,29,13,14
17,15,6,15,20,27,14,24,16,6,21,19,18,19,13,25
13,12,26,21,27,25,11,20,16,18,9,18,20,9,12,38
22,27,26,10,19,18,19,12,13,23,20,11,21,19,22,11
14,23,23,18,17,20,28,19,16,17,20,14,30,13,15,21
13,16,8,20,19,16,29,17,5,10,25,21,16,35,21,23
24,15,11,6,18,28,20,6,24,16,16,22,19,17,15,24
22,18,17,24,13,24,20,9,20,15,14,21,13,11,20,26
15,20,26,16,5,20,13,32,8,20,20,19,12,27,24,16
19,19,17,10,11,15,25,22,19,14,24,16,18,7,17,14
12,10,14,24,16,18,25,17,24,19,16,20,8,33,12,14
15,18,22,5,15,29,9,15,25,8,21,29,13,29,17,26
12,16,10,7,19,27,26,22,34,17,17,17,31,17,15,21
12,16,18,29,18,19,25,21,16,30,27,27,19,24,13,14
5,12,24,19,13,15,22,24,20,16,30,21,11,8,13,14
10,18,13,17,28,19,15,17,10,21,21,20,19,29,19,24
23,19,18,15,9,34,17,19,22,17,22,12,14,8,21,20
26,14,15,28,9,17,33,30,28,11,10,22,24,27,13,12
26,14,11,34,22,21,11,16,15,12,29,15,14,23,13,17
16,19,20,29,18,18,13,19,17,30,19,18,26,35,34,17
15,32,6,24,13,17,17,18,12,11,15,25,21,14,13,13
27,13,8,19,15,28,22,29,12,14,20,19,15,20,17,14
13,19,10,22,13,22,22,22,19,22,20,27,17,19,13,20
16,23,22,11,18,17,18,19,22,17,15,19,37,17,30,19
15,17,15,20,24,17,24,28,17,14,8,19,13,15,19,20
18,17,21,12,33,20,7,20,23,16,21,30,30,19,28,10
18,26,11,26,20,19,14,21,15,17,34,15,25,24,20,10
30,10,19,17,15,17,18,10,16,15,19,13,27,17,18,22
25,22,13,23,31,19,22,17,14,16,33,15,15,11,11,30
13,15,8,19,16,14,29,11,29,25,8,20,12,16,17,28
21,12,24,13,8,22,19,23,16,22,11,16,18,25,22,27
18,17,18,22,16,15,22,19,20,22,14,22,17,20,5,15
30,30,17,19,19,20,20,20,22,30,8,25,24,18,20,25
20,21,18,14,25,19,6,8,23,23,19,15,9,13,22,3
19,19,20,19,28,19,18,19,14,14,17,24,22,7,18,23
13,15,33,19,22,19,26,19,22,21,16,14,14,26,13,20
24,13,31,22,10,15,17,23,16,20,23,16,14,24,17,13
23,14,18,21,13,13,14,34,17,12,15,19,18,16,18,19
32,15,16,11,22,22,19,13,17,15,7,11,19,20,25,21
17,9,15,14,10,22,7,18,20,21,13,9,29,12,13,16
10,21,8,19,23,23,7,19,32,23,27,14,16,26,34,24
15,17,40,14,22,17,28,11,18,6,12,21,14,9,15,12
17,15,21,23,14,17,21,26,20,23,25,19,3,4,20,9
23,22,25,15,17,22,22,40,14,15,16,17,19,13,20,20
15,36,17,13,19,7,19,20,15,22,17,21,18,21,14,13
20,15,26,20,19,12,19,10,19,24,14,21,13,14,30,12
21,17,13,23,16,6,25,16,9,14,17,19,27,23,18,14
10,19,15,26,18,3,25,18,8,18,15,20,20,10,21,20
11,17,22,15,26,14,32,14,18,17,22,18,9,19,19,24
13,18,22,21,22,12,14,21,19,30,9,27,16,23,15,29
21,12,17,14,10,15,15,15,21,24,13,7,15,14,29,14
11,13,14,10,14,29,10,15,21,25,15,30,29,27,27,11
21,27,29,19,13,24,28,18,24,16,10,23,16,30,13,17
14,21,20,18,20,27,18,14,27,21,15,21,27,22,14,22
7,24,14,17,16,5,22,19,20,12,34,20,17,11,34,5
18,24,20,23,32,19,14,14,16,24,18,9,12,26,16,17
24,6,11,16,23,11,16,28,14,29,22,14,35,14,28,14
11,11,20,28,20,21,21,19,24,21,15,17,21,24,22,22
25,26,22,20,27,25,10,29,19,17,25,18,25,9,10,30
25,12,22,19,26,11,27,16,13,14,27,13,26,23,17,23
17,19,19,17,32,26,17,12,13,12,20,28,24,16,26,23
9,28,25,30,16,11,20,16,17,9,9,26,19,20,24,10
14,17,33,12,28,18,25,13,22,34,19,19,18,5,16,16
5,35,30,22,17,17,24,7,25,12,13,18,18,16,14,22
17,11,18,12,17,27,23,14,17,13,25,12,14,17,15,11
19,11,27,18,17,10,24,16,8,25,9,23,15,12,20,16
14,14,18,25,13,6,17,8,14,15,19,12,27,20,20,26
9,17,30,22,7,27,16,7,15,18,13,18,6,16,23,23
18,21,17,17,12,19,10,13,22,30,17,14,16,27,24,26
30,11,18,14,17,29,17,31,17,28,14,12,18,14,21,8
25,13,29,18,6,19,18,8,27,16,21,15,25,12,13,25
19,15,20,23,16,17,16,28,9,5,17,21,15,12,18,17
21,26,17,16,18,19,29,21,19,20,15,16,29,26,6,7
10,22,16,5,12,20,23,14,13,19,31,21,18,31,18,13
14,22,16,23,14,13,13,18,23,12,20,20,16,21,22,11
17,11,12,20,21,12,10,13,27,14,22,19,9,18,16,34
17,22,24,14,7,18,17,24,20,20,26,16,9,15,18,17
12,15,19,29,17,15,23,21,22,16,25,17,24,17,12,16
19,16,27,12,15,16,14,21,7,26,25,12,15,20,30,16
12,17,12,20,6,22,18,26,14,9,22,15,20,23,14,19
20,20,23,16,9,14,26,28,27,8,12,10,6,10,17,16
16,18,10,30,22,20,16,20,15,18,31,22,17,14,16,14
14,22,14,11,16,15,16,22,20,20,25,21,14,9,20,14
16,13,16,15,24,19,27,15,19,25,23,16,32,19,14,32
20,26,24,11,23,15,15,32,10,13,16,28,17,10,22,17
26,24,18,15,21,12,15,15,19,17,14,36,21,25,18,22
25,14,14,15,22,21,16,25,25,12,27,13,26,21,26,17
22,18,15,15,13,8,25,15,17,12,26,6,21,11,15,20
