18,11,13,14,17,15,16,10,21,13,21,9,16,23,7,12
12,14,16,19,21,13,20,8,19,14,21,14,20,9,12,22
10,6,15,23,8,15,24,26,16,15,23,22,15,13,12,14
17,13,14,14,11,16,28,6,25,19,6,6,19,15,17,21
18,20,19,17,9,9,8,18,8,19,18,7,17,17,15,10
17,15,24,10,20,15,14,7,22,24,18,7,14,14,11,22
10,8,18,20,17,21,11,28,10,8,18,18,8,16,16,13
16,11,13,3,7,6,16,17,8,20,15,9,31,20,8,26
8,25,18,19,17,23,19,15,23,21,16,22,8,13,16,14
28,18,13,32,21,10,12,23,20,11,20,12,8,21,21,12
9,11,16,11,5,23,25,27,11,12,17,20,14,3,14,29
9,5,12,22,13,21,17,18,14,17,15,15,18,20,22,12
20,12,11,12,18,24,19,17,25,27,19,16,12,22,22,18
22,14,18,12,15,15,10,17,14,11,29,19,14,19,13,17
18,11,13,17,16,15,7,17,19,10,20,26,8,16,10,21
13,29,21,20,23,14,25,18,16,7,9,19,19,19,24,21
19,18,11,18,6,21,8,6,10,14,11,17,16,23,12,8
9,10,5,9,10,8,16,15,17,10,16,13,16,16,6,6
12,22,14,21,12,13,11,11,23,18,17,10,14,23,30,12
10,15,6,19,25,13,15,19,17,13,14,16,8,28,20,25
17,12,15,13,16,15,18,11,16,14,30,8,4,5,13,10
17,6,14,13,7,14,20,11,16,17,24,9,18,19,27,15
17,8,12,10,11,11,17,9,12,16,18,18,18,7,19,12
16,27,16,23,20,14,9,14,14,12,8,9,18,13,8,24
18,17,11,14,9,11,13,23,18,21,15,13,6,20,13,14
13,12,24,21,5,7,16,12,16,16,17,14,10,15,14,14
6,17,15,27,23,16,16,7,13,8,22,24,4,30,19,5
6,18,14,15,13,4,18,22,15,12,22,11,9,8,13,24
10,15,16,18,23,8,13,7,12,16,28,9,14,17,21,22
23,22,18,17,22,14,13,5,8,21,24,23,18,18,14,20
20,9,11,4,13,27,4,22,17,12,19,12,16,15,17,20
13,15,14,20,14,9,12,11,9,14,10,19,7,12,11,13
18,12,23,16,18,16,25,17,15,12,21,16,13,22,15,14
8,22,10,18,29,16,23,14,17,9,20,18,21,11,17,14
18,24,3,8,14,19,18,7,18,7,16,5,9,22,18,15
19,24,25,11,14,21,17,18,21,11,9,17,17,8,12,13
13,20,9,20,25,16,12,11,12,15,13,8,10,32,13,32
8,20,31,9,16,16,16,9,8,19,12,14,12,16,14,11
27,20,18,12,5,15,11,18,14,22,18,18,23,12,21,10
23,10,22,9,10,20,12,10,16,11,10,19,13,10,23,20
26,16,4,13,26,22,6,12,19,16,12,12,16,6,5,4
11,32,15,18,21,9,13,12,15,9,9,8,8,19,11,8
14,16,18,14,18,18,23,20,14,17,22,16,19,11,16,24
11,26,16,18,19,30,14,19,19,16,14,15,9,11,23,12
14,7,12,13,9,9,14,19,9,16,12,3,18,26,20,18
18,24,19,10,17,7,10,19,26,20,10,23,20,15,19,17
19,20,15,9,5,7,29,28,12,9,11,10,16,4,23,15
12,10,20,30,18,24,18,11,9,14,10,10,14,12,19,21
3,30,18,20,10,11,11,18,8,19,17,12,14,15,18,18
8,18,23,16,15,21,13,19,5,19,16,20,13,28,12,18
10,17,14,13,19,12,20,15,19,10,12,18,20,11,20,16
