21,12,19,14,17,18,13,20,18,21,20,13,23,21,34,27
14,35,28,20,12,36,29,10,36,17,30,24,16,34,13,20
9,18,24,33,31,24,17,20,19,12,12,8,13,23,16,18
22,16,19,22,16,14,16,15,14,21,29,11,15,19,36,20
13,15,24,17,26,39,15,41,21,16,22,23,22,14,14,28
21,24,19,24,25,15,23,15,33,36,27,21,38,16,28,13
17,19,27,13,9,33,20,23,19,19,33,21,21,19,12,29
19,34,18,18,24,15,24,27,21,18,19,18,26,8,15,21
20,32,22,22,24,22,15,16,18,25,27,15,40,16,13,18
18,24,25,13,21,21,13,19,15,15,9,22,26,5,17,14
24,10,30,12,26,15,21,23,28,11,9,19,20,34,11,15
24,28,24,15,18,16,30,12,27,20,18,33,23,25,18,20
8,24,28,26,22,29,19,21,19,6,16,29,22,27,14,9
22,31,29,17,13,18,28,18,10,17,16,24,26,31,33,19
18,14,12,20,27,14,26,12,25,17,20,14,27,13,12,31
28,24,23,16,29,13,20,24,38,30,8,14,27,14,18,20
18,18,24,29,16,40,29,12,14,21,19,18,17,10,21,40
28,19,27,34,13,19,13,19,31,19,34,16,27,26,21,22
14,19,19,18,26,20,36,23,11,13,32,20,16,23,11,15
11,17,11,40,27,12,21,16,25,15,18,14,20,17,17,18
28,20,25,33,26,17,19,20,21,16,12,37,25,10,9,16
23,12,19,22,22,29,24,16,18,14,15,13,12,22,28,26
15,27,18,17,19,11,14,18,11,22,22,21,20,25,36,17
16,10,22,17,21,8,35,19,25,25,28,22,22,20,34,13
26,23,16,28,26,39,21,12,28,17,20,21,23,19,25,22
15,17,38,20,20,26,17,23,13,14,20,12,18,24,18,12
16,24,25,20,24,25,30,32,11,24,31,26,9,8,24,25
27,11,12,17,25,18,20,43,16,15,15,11,24,25,21,17
28,18,11,26,28,21,12,32,23,16,31,28,14,21,14,21
22,21,26,17,19,14,11,14,17,20,20,15,17,14,19,19
27,25,19,31,26,14,19,17,21,28,24,91,96,94,80,23
19,27,19,21,17,31,39,0,14,18,25,19,14,13,7,13
11,12,20,16,28,28,15,28,23,15,9,27,12,32,32,21
11,14,22,29,20,27,27,11,24,24,11,25,9,13,19,22
24,15,16,17,25,24,20,17,35,15,18,18,24,23,12,18
27,11,18,24,31,24,25,34,17,15,31,14,30,12,32,25
16,19,23,14,13,19,19,26,20,21,9,11,22,16,21,23
20,23,20,32,19,13,24,22,16,26,49,86,86,96,76,49
26,23,23,15,20,22,15,15,14,22,18,35,27,13,19,19
12,10,20,21,31,18,26,18,19,22,30,15,27,19,22,18
21,23,14,21,18,22,12,17,25,33,11,21,20,28,9,21
19,16,27,28,23,23,20,26,30,16,25,19,22,19,15,21
16,22,17,16,17,13,23,28,36,31,16,5,22,14,23,15
24,31,24,18,14,18,15,20,20,26,18,21,22,27,17,31
14,30,13,29,26,21,27,20,28,45,63,89,86,91,82,35
33,15,17,16,26,17,18,22,11,28,33,21,26,28,6,16
11,10,14,11,17,38,36,18,30,9,11,10,41,27,18,20
31,30,10,28,12,16,18,31,22,23,25,22,25,28,34,21
8,19,27,24,20,19,26,16,19,25,26,27,36,20,16,24
24,29,22,29,12,21,23,21,29,24,18,9,17,25,22,19
16,24,37,15,19,24,20,19,23,8,38,27,19,23,29,10
31,27,21,24,30,23,24,23,9,18,23,17,94,100,90,26
35,16,21,24,26,30,13,23,22,25,13,96,85,20,19,22
16,32,21,15,27,19,27,15,16,30,19,33,27,31,23,30
24,21,28,8,26,15,24,14,29,19,17,22,13,20,27,17
20,27,11,19,22,16,27,18,24,28,21,13,17,20,25,16
33,15,17,20,21,12,21,20,31,18,13,29,19,10,21,17
