19,25,19,26,16,24,32,29,10,8,27,21,23,23,21,20
36,19,19,23,29,16,24,24,25,9,13,28,36,27,26,21
16,19,18,21,32,25,13,35,30,12,29,22,24,22,22,28
31,14,11,34,24,9,11,34,17,9,20,23,26,10,31,13
13,19,33,17,26,22,35,20,18,22,17,18,21,17,34,7
32,17,13,13,22,31,13,19,11,20,26,19,23,37,22,16
33,15,28,18,28,14,16,15,22,24,25,27,14,18,33,32
34,20,33,28,22,10,31,32,30,33,21,22,24,15,22,16
25,9,22,23,8,21,20,18,17,24,11,22,28,25,21,29
11,17,21,19,25,24,18,11,28,20,16,25,23,26,8,23
9,26,33,16,20,22,27,17,17,18,12,14,19,26,12,9
22,24,11,16,34,24,18,22,16,20,10,7,21,29,26,33
16,9,15,30,21,15,27,37,16,23,24,36,15,35,25,15
21,21,17,20,28,21,29,29,11,18,38,23,12,28,26,29
8,15,12,18,14,20,18,12,13,13,23,19,19,16,10,15
26,12,22,11,31,28,12,25,16,17,25,26,30,14,14,23
34,19,24,20,3,25,15,26,20,20,23,23,28,22,28,13
21,17,15,18,21,12,17,27,22,11,21,12,18,25,30,15
14,13,18,30,13,26,30,18,24,25,17,27,20,11,24,31
30,26,25,23,25,28,30,16,14,19,23,23,38,17,16,34
16,30,12,28,28,14,20,15,29,11,21,21,23,19,16,10
22,13,17,10,21,13,19,27,22,10,21,14,29,31,18,17
14,33,29,11,27,21,14,13,21,19,21,20,16,16,20,21
8,10,19,8,27,42,26,25,25,20,17,20,21,20,10,15
15,7,37,27,25,40,10,30,17,16,20,36,5,11,20,25
14,21,17,25,14,28,25,22,16,23,26,16,10,23,32,22
24,20,17,15,21,11,28,37,25,21,29,21,22,24,26,13
22,29,23,3,20,15,22,23,25,15,15,19,29,15,12,25
13,19,19,17,18,28,23,21,24,28,31,19,13,25,13,27
11,23,27,21,16,19,24,21,22,37,21,14,9,26,22,19
11,18,20,25,28,20,18,27,21,16,22,13,20,28,27,14
11,28,13,10,24,18,31,11,31,21,19,28,20,21,18,17
16,29,12,20,18,25,5,25,24,20,32,26,25,23,29,21
20,27,16,17,19,28,13,13,27,20,15,13,19,27,34,28
20,16,21,17,18,24,17,22,23,24,19,30,16,22,35,19
22,23,27,20,17,37,20,17,37,24,23,17,17,30,29,28
11,23,22,32,16,15,22,16,31,21,14,12,15,27,19,27
31,28,8,12,10,32,13,18,21,15,13,16,10,13,23,10
13,32,23,17,12,13,11,15,13,31,9,9,22,33,30,24
8,31,20,6,10,26,20,16,12,28,23,20,18,14,12,27
15,12,18,31,12,21,25,24,21,15,18,12,18,25,15,14
19,6,15,18,23,13,25,13,20,23,20,24,14,36,26,15
38,14,35,28,21,15,19,36,28,26,19,30,26,27,24,9
24,19,14,22,31,14,13,19,28,18,28,19,18,10,29,20
18,20,18,18,24,17,7,24,18,25,20,20,41,21,23,28
14,17,28,18,28,15,21,9,20,19,18,16,15,16,23,21
6,12,27,8,17,24,31,14,16,17,20,28,23,22,20,25
19,25,26,10,15,19,30,27,23,30,23,12,27,28,32,15
15,19,28,21,21,15,4,12,24,34,28,3,31,23,28,29
19,17,29,30,14,30,20,30,21,16,10,18,20,20,5,45
14,16,23,26,23,31,23,18,18,27,28,30,31,23,17,36
14,18,21,39,26,24,9,23,19,21,26,15,30,20,26,25
17,14,13,13,33,24,18,33,20,17,16,25,12,26,19,18
35,23,24,17,22,19,22,29,26,2,20,18,19,18,29,21
27,15,4,12,30,21,21,14,23,32,13,28,14,31,25,21
14,20,12,22,17,10,21,14,20,14,22,21,17,22,30,15
32,12,37,23,23,12,21,11,23,2,12,27,22,21,21,34
13,10,13,22,18,17,22,34,21,16,15,18,22,30,10,14
18,18,22,18,28,22,9,4,23,11,15,16,37,24,5,20
17,13,23,30,18,34,10,22,22,20,18,21,23,23,17,11
22,16,27,23,28,23,18,19,22,9,11,28,19,20,32,15
18,18,36,19,13,17,17,18,23,21,23,21,19,34,3,19
20,14,26,23,30,17,23,16,33,13,22,16,23,24,26,23
18,20,38,14,16,21,17,23,23,19,26,27,10,12,35,35
31,18,30,14,15,18,10,9,21,20,9,22,28,24,36,13
31,16,25,24,15,9,17,24,25,41,25,26,18,14,20,16
9,22,20,20,31,14,21,35,8,27,23,34,35,11,13,11
23,20,11,28,23,26,16,14,23,10,26,10,30,27,13,21
27,25,27,9,20,24,28,21,11,29,2,4,33,14,16,30
16,23,22,24,20,20,10,24,22,23,23,19,12,12,30,17
14,26,14,20,25,20,13,7,26,18,23,12,16,27,15,19
10,15,23,19,15,15,26,29,24,19,11,17,28,28,18,22
17,20,13,23,33,16,21,18,24,30,10,30,37,11,24,18
23,6,19,14,10,24,21,21,21,18,33,23,16,24,23,27
14,28,20,23,19,19,21,33,21,26,24,25,9,16,19,38
13,8,19,12,29,27,18,14,13,30,25,17,20,6,12,12
25,13,20,23,28,10,21,46,22,16,33,24,12,26,18,21
30,36,24,33,34,14,22,32,8,22,1,18,27,16,24,25
21,21,23,23,25,19,19,19,28,22,29,17,32,34,14,20
16,26,29,38,20,10,37,18,18,25,21,8,12,17,20,20
30,34,21,21,22,12,27,21,17,19,21,12,18,19,24,20
13,21,28,21,18,34,18,10,18,15,17,25,20,22,17,25
27,21,18,25,24,21,30,28,9,21,14,14,23,12,21,9
17,12,23,27,17,7,9,21,25,4,22,12,37,13,19,19
15,10,10,13,22,21,29,12,36,30,16,19,12,16,13,22
25,29,11,27,31,20,6,12,15,14,21,27,24,27,11,11
14,18,15,13,33,20,40,23,10,21,18,6,20,23,28,21
15,21,26,12,17,23,26,29,30,18,29,19,8,19,22,16
13,14,35,15,10,25,24,23,29,12,25,33,16,11,38,16
25,10,25,21,13,20,14,20,24,24,27,19,25,27,26,19
26,17,15,19,24,21,16,32,25,15,34,34,19,18,31,21
23,14,22,31,14,33,29,21,15,17,12,31,17,32,16,15
21,21,39,24,19,12,17,13,23,24,21,28,22,21,24,18
22,24,18,16,22,34,27,24,29,27,10,36,19,13,13,10
17,25,19,36,20,29,31,13,22,9,8,21,22,4,18,15
31,20,22,13,13,23,29,16,43,30,23,22,27,19,27,13
33,17,14,23,18,13,24,23,16,22,20,16,16,14,21,24
20,27,17,10,31,22,20,35,13,22,25,5,12,12,25,17
18,22,21,25,25,9,32,18,14,23,10,34,12,6,15,14
25,25,19,26,27,23,23,27,9,14,15,13,11,19,25,17
20,21,15,27,19,8,17,8,12,22,37,25,20,18,16,22
21,26,22,15,10,8,20,15,28,37,12,34,14,10,19,33
19,29,22,15,27,16,28,12,33,17,13,16,30,12,13,21
27,17,13,11,16,9,25,17,27,25,29,13,14,24,16,21
22,18,20,17,18,22,21,15,39,15,17,13,21,20,19,23
31,21,8,26,21,23,23,17,17,23,29,20,13,19,17,7
11,34,24,24,10,11,21,21,23,21,20,16,19,30,19,13
11,18,21,22,32,20,18,19,16,18,33,27,27,12,13,11
18,20,20,18,26,21,27,16,27,36,11,23,6,22,18,12
13,25,17,26,16,9,24,24,16,19,12,9,10,22,16,31
15,10,8,11,25,24,18,23,28,28,19,24,26,34,24,32
16,16,1,12,10,33,24,24,21,21,14,26,21,18,24,17
21,12,20,24,18,19,26,10,30,16,31,10,16,5,26,27
8,26,12,23,28,32,18,9,29,29,21,31,18,15,15,17
26,29,22,22,17,23,6,11,31,14,22,21,12,20,33,26
10,25,16,16,23,20,13,16,28,21,15,26,28,11,11,19
15,22,23,28,35,29,49,23,32,22,21,20,20,20,20,15
16,25,34,38,8,24,24,31,14,16,6,14,15,26,13,17
17,21,15,19,22,31,16,29,13,24,23,12,28,10,25,13
