13,23,15,12,30,25,17,15,11,19,12,17,7,17,10,21
19,21,15,17,30,20,7,21,15,18,8,13,16,16,18,31
14,16,17,15,13,24,19,11,28,13,24,7,22,4,21,18
25,5,22,19,16,16,9,14,12,12,34,14,12,23,17,18
27,18,14,14,14,9,19,16,12,2,20,18,17,19,28,22
15,9,14,18,22,24,19,5,13,23,16,21,16,15,17,25
20,10,16,21,10,10,27,15,23,12,5,19,16,14,18,4
22,12,30,13,30,23,14,27,23,13,15,12,14,21,17,29
11,12,10,28,20,23,14,11,6,19,15,18,14,16,18,24
18,25,15,15,13,10,10,11,20,20,19,25,29,13,13,13
20,5,25,15,16,9,14,6,9,12,23,26,13,14,15,4
24,14,16,12,23,25,9,35,6,29,25,12,15,14,18,17
7,22,14,18,23,18,11,12,11,13,15,25,19,13,32,20
13,20,18,17,12,13,22,11,21,18,5,12,17,19,12,15
7,13,14,22,8,18,19,22,12,20,18,15,22,18,12,18
8,17,16,11,23,14,14,34,20,12,21,21,27,26,20,22
26,23,10,19,24,15,14,11,30,13,24,15,13,14,24,20
16,25,8,15,13,17,19,8,11,18,12,13,21,21,11,23
14,23,8,20,15,22,10,15,10,8,28,15,8,16,37,15
15,13,15,13,12,26,18,17,22,14,12,5,22,5,10,21
12,16,18,17,14,8,21,8,22,22,9,17,22,23,8,15
19,18,18,22,22,18,17,25,26,20,26,10,5,10,12,16
13,9,11,25,10,11,11,15,26,19,24,12,8,15,13,20
28,30,11,24,17,19,10,14,14,21,13,27,19,16,5,26
10,16,7,26,10,25,11,14,18,23,15,17,10,23,18,14
13,24,15,24,3,11,10,11,14,23,15,1,14,15,23,12
15,13,11,12,7,15,25,17,21,13,16,19,19,16,12,19
17,16,14,20,20,19,9,28,26,20,12,17,14,14,13,13
17,5,4,15,26,23,18,12,12,8,18,12,33,14,10,16
9,20,11,9,6,14,30,18,15,13,19,18,25,23,21,24
8,15,10,21,22,15,22,11,24,33,26,22,27,43,14,10
14,5,12,23,20,20,15,9,19,13,26,14,23,10,12,13
19,19,13,15,15,12,18,19,11,14,17,17,5,10,8,17
13,12,18,32,24,15,11,25,16,12,16,10,19,12,10,18
17,8,21,28,15,20,12,19,16,21,9,7,16,22,19,14
22,27,15,7,11,19,12,8,12,10,15,7,18,12,14,27
12,9,13,16,20,20,27,36,9,15,14,21,8,13,12,21
20,10,21,17,11,25,18,16,26,14,13,9,9,17,16,24
14,21,20,24,10,20,16,23,12,17,15,1,17,22,17,16
11,21,14,12,10,16,16,9,11,25,16,19,17,5,26,21
20,15,28,13,35,20,12,14,10,15,14,18,21,24,13,17
10,21,14,14,12,17,8,13,17,27,5,10,20,9,8,17
11,7,14,15,20,25,15,10,20,12,13,9,15,17,19,14
22,11,8,22,18,0,18,8,17,11,17,10,15,12,25,9
18,12,14,32,7,11,7,22,14,11,11,13,8,11,14,19
4,14,25,36,10,16,12,8,16,17,15,12,18,10,7,27
11,34,21,22,20,14,15,8,19,9,16,10,13,16,14,36
7,20,25,17,12,19,15,19,16,13,15,14,11,20,16,11
18,11,11,23,8,20,22,9,26,21,10,18,3,18,23,14
29,12,30,23,19,14,26,16,10,13,17,15,11,15,13,24
13,12,9,11,11,16,13,9,17,25,17,14,15,21,9,15
10,21,26,23,9,10,8,31,20,12,30,5,13,13,13,44
13,21,24,18,13,11,9,13,10,16,15,23,6,28,14,19
22,6,9,34,10,11,19,22,7,13,24,16,19,21,12,18
22,23,14,11,16,11,7,21,15,16,27,23,13,17,19,16
21,23,14,17,15,14,28,26,18,14,8,15,20,8,19,32
15,24,12,16,13,15,13,15,14,11,16,15,12,7,22,29
7,16,14,32,15,13,14,12,10,16,20,29,16,18,25,8
18,15,4,35,8,13,32,12,20,21,6,7,24,8,6,18
14,13,11,24,13,13,19,12,15,16,13,11,16,18,14,28
8,20,16,15,9,18,12,17,22,15,21,12,30,9,22,10
14,6,14,10,21,27,13,15,14,19,18,9,5,13,16,22
