34,29,25,19,18,19,20,13,27,16,19,27,25,13,37,24
21,27,31,18,28,19,12,18,31,17,39,13,26,31,19,24
15,26,18,29,24,36,21,9,27,20,12,10,24,15,31,11
17,28,24,16,23,13,14,19,23,24,12,18,15,9,30,19
18,3,12,27,18,27,23,39,22,18,25,25,15,26,25,25
13,24,12,23,19,19,37,18,21,4,15,18,19,16,17,12
16,16,18,26,23,20,23,21,19,30,23,23,24,29,28,14
16,17,29,11,18,20,13,12,18,21,31,19,30,2,20,19
10,6,24,24,25,20,12,14,32,32,15,29,16,18,22,23
21,19,19,17,17,26,19,15,22,13,29,11,25,15,5,28
25,14,12,19,18,25,16,38,31,7,26,17,18,25,20,14
25,21,14,14,21,25,23,27,24,23,32,28,33,18,25,28
22,26,11,13,27,8,21,34,19,17,18,22,25,13,22,20
21,27,11,13,32,26,14,29,4,15,24,19,27,22,17,18
22,19,20,21,28,48,19,20,14,15,19,19,13,13,16,23
29,16,19,23,7,11,28,15,25,29,22,25,25,12,12,30
24,18,33,22,26,19,14,25,14,22,29,22,21,20,21,19
30,19,13,27,21,18,29,25,6,27,12,14,15,14,20,17
25,17,21,17,28,35,21,21,27,12,25,15,14,24,19,16
19,21,29,16,21,25,7,22,21,19,27,26,31,15,19,27
25,7,21,28,18,29,26,20,15,23,27,19,18,34,11,24
13,11,13,16,13,15,14,25,27,16,12,17,7,28,29,11
16,27,36,35,22,26,0,23,20,20,4,17,25,21,21,15
19,26,27,31,30,21,25,19,24,17,25,27,17,23,10,12
33,14,22,12,26,16,10,15,13,35,9,14,20,17,28,25
21,10,15,20,22,21,21,20,10,20,15,27,29,24,23,16
21,17,23,14,17,14,10,11,14,23,22,27,31,22,33,38
36,30,24,22,14,18,35,14,16,18,17,16,43,19,15,28
24,38,8,28,12,19,32,14,26,26,42,16,21,24,19,24
13,13,28,23,20,34,30,16,18,20,23,40,18,24,8,19
20,48,22,18,20,19,27,21,32,27,32,7,23,14,31,32
25,35,22,25,23,24,20,14,24,30,22,24,25,18,40,24
33,17,21,32,22,8,30,34,34,21,14,29,21,22,38,22
20,21,25,15,25,24,16,22,16,16,16,25,12,16,22,14
31,21,8,19,34,16,16,23,31,13,20,19,23,26,25,21
28,25,20,23,14,26,32,25,24,31,22,18,25,26,41,14
12,35,23,12,21,22,7,3,15,12,23,27,11,21,18,17
17,18,11,15,26,36,17,8,17,8,21,29,33,36,21,41
13,22,29,27,21,28,14,13,18,44,12,21,26,17,38,10
25,13,27,30,20,18,12,31,12,25,31,29,18,24,19,22
28,28,17,23,15,17,24,18,14,35,16,21,30,16,27,23
8,31,23,25,20,14,13,16,26,22,8,25,23,22,24,22
27,31,19,18,24,11,25,15,18,15,19,24,21,23,42,18
14,22,18,25,30,11,25,27,24,20,36,24,20,20,21,22
20,25,19,19,25,16,16,31,30,23,28,28,17,15,19,24
21,14,29,9,19,30,28,22,32,28,25,19,29,14,21,18
16,35,29,26,24,20,23,11,26,26,26,19,14,30,20,24
20,5,13,10,26,26,23,29,28,25,22,20,21,23,22,21
27,21,13,16,29,16,21,11,16,25,33,21,23,32,20,4
24,24,21,15,18,20,22,18,17,20,15,21,17,23,21,15
26,26,21,9,13,12,28,22,17,22,24,17,28,11,18,7
36,18,9,10,27,27,15,30,29,19,13,20,8,8,23,23
