26,7,28,23,21,24,15,21,23,22,25,23,21,12,15,21
19,25,16,22,16,22,21,35,17,40,29,5,21,15,23,16
25,15,25,16,12,39,33,26,22,15,17,35,13,19,22,16
15,22,19,14,16,21,24,20,22,23,37,17,2,17,20,5
26,15,19,22,14,23,18,23,15,22,17,25,21,12,24,29
16,18,13,22,13,25,15,16,17,16,21,36,14,21,19,16
9,13,20,19,28,19,29,23,13,9,29,26,21,20,27,17
12,23,27,18,18,16,19,27,30,16,17,26,32,21,19,27
23,37,24,31,15,14,28,24,18,38,28,23,21,22,35,22
21,16,17,10,18,35,13,19,15,17,24,22,21,13,17,7
27,24,22,26,18,23,28,27,19,24,25,19,14,15,20,22
19,17,24,18,3,4,34,14,23,9,23,21,10,18,14,30
32,25,20,29,16,25,11,29,31,18,16,23,9,21,17,22
23,13,14,18,18,21,16,16,26,12,15,22,20,21,22,12
22,26,27,30,19,8,15,6,18,20,18,19,13,24,17,22
20,31,19,32,13,14,12,16,33,24,14,11,11,20,31,16
13,22,14,11,15,13,17,30,21,10,23,20,18,11,16,22
20,34,21,24,11,18,21,25,27,21,31,23,12,17,25,15
23,30,15,18,25,16,15,7,23,21,21,14,26,15,27,10
19,10,25,10,21,13,31,17,33,5,33,37,21,10,6,31
21,38,20,19,29,28,18,15,8,29,20,21,20,22,12,26
26,18,22,27,19,10,19,34,14,19,18,17,21,14,28,15
20,17,30,15,25,20,2,18,10,25,13,19,24,33,18,34
22,9,18,10,12,14,31,7,10,18,19,11,10,22,35,27
15,32,11,18,16,20,20,34,30,24,19,21,17,28,20,15
7,16,17,23,23,21,18,21,31,21,22,35,18,12,17,34
15,12,17,28,24,12,31,18,17,26,20,14,19,24,30,21
17,26,25,17,23,14,26,29,17,17,22,30,8,26,22,18
32,20,15,14,14,25,18,22,15,24,11,27,22,19,23,14
11,18,22,21,14,16,16,18,16,16,17,32,26,12,20,26
27,27,15,25,20,21,18,30,15,12,21,30,17,18,13,17
11,24,14,27,15,19,14,26,22,24,23,20,7,13,21,45
19,24,12,25,28,24,31,22,21,11,3,15,27,14,33,21
18,15,16,24,24,17,13,12,36,17,17,15,12,28,20,10
13,12,74,86,97,89,85,99,85,80,21,26,12,22,17,24
21,82,91,13,21,10,13,19,16,26,15,25,33,19,11,17
26,87,93,86,90,85,89,89,82,90,22,20,22,6,17,28
22,83,81,81,82,100,85,93,84,85,18,15,21,15,18,26
36,72,96,84,98,83,91,88,87,83,16,39,29,10,16,32
24,30,33,17,19,30,13,9,18,13,27,18,31,20,9,19
27,15,31,34,20,24,19,18,18,19,13,30,17,21,21,15
14,18,11,21,25,19,13,31,22,22,24,7,6,16,32,12
24,21,16,17,24,24,22,18,6,27,12,13,14,16,23,17
12,18,5,18,18,14,14,20,24,27,18,29,17,13,10,14
22,19,5,22,15,15,18,22,15,18,9,10,17,24,13,13
