10,10,21,21,9,17,16,21,17,21,18,22,12,10,12,10
18,19,16,3,15,20,10,8,18,16,13,20,22,22,28,18
13,17,20,20,10,12,18,11,17,16,19,15,21,5,2,18
37,9,13,20,13,14,18,12,13,14,27,7,21,20,21,10
16,14,13,13,22,6,17,13,20,16,3,13,27,12,20,30
16,6,24,6,11,21,19,17,16,22,21,8,15,28,21,16
9,21,14,37,18,13,12,13,27,13,11,13,13,14,18,18
17,14,14,12,5,32,17,22,17,12,17,9,16,20,13,14
19,23,30,15,19,9,8,12,10,24,33,14,19,14,27,19
16,20,17,10,17,10,8,19,20,23,15,18,18,9,9,11
16,24,10,10,11,7,19,16,24,19,13,16,17,16,15,14
22,13,25,14,12,14,10,18,25,24,15,14,24,14,26,26
19,25,21,16,17,23,15,12,19,22,18,19,30,13,25,21
22,26,23,17,16,9,19,17,20,22,18,23,13,7,17,9
17,13,13,22,24,22,16,12,17,21,17,11,39,11,9,4
25,14,10,14,22,15,24,17,18,9,9,13,12,14,18,22
16,17,30,14,13,27,22,13,13,12,5,16,27,19,22,13
13,18,18,19,22,14,13,8,21,16,6,13,22,16,9,23
22,16,20,18,15,25,24,12,18,20,25,19,15,8,10,19
26,10,14,7,27,14,15,14,32,8,30,11,20,9,15,17
18,18,21,11,4,10,16,28,21,19,15,22,20,11,20,19
17,25,7,17,20,30,9,28,15,14,16,33,2,10,21,28
17,8,11,23,8,15,16,14,15,10,13,25,9,23,18,14
18,9,25,12,20,39,10,20,14,15,13,19,11,26,12,13
15,25,21,31,27,13,12,17,11,28,22,13,13,24,18,20
15,17,22,10,9,11,11,27,14,17,19,19,23,20,32,26
15,5,18,10,16,24,23,8,6,16,17,26,18,21,18,30
20,17,14,22,15,17,19,16,11,24,16,22,12,25,11,14
39,12,19,20,22,10,17,3,10,14,24,16,21,26,26,15
20,22,21,7,17,15,12,21,10,21,13,14,25,17,11,21
14,26,18,20,22,15,14,10,6,16,18,10,39,26,26,9
7,16,19,17,27,12,22,17,17,12,16,19,27,10,30,13
18,29,21,22,32,26,17,8,9,23,2,10,29,21,12,16
13,24,9,18,15,16,17,17,26,19,18,13,17,17,18,21
12,15,9,18,19,23,16,21,14,9,17,21,14,20,26,13
14,36,16,22,17,22,5,11,13,16,21,6,10,8,8,15
20,14,20,19,6,17,11,17,11,14,13,13,18,24,28,27
