9,12,20,21,8,15,9,13,14,22,14,22,10,11,11,27
17,7,24,24,17,5,12,19,15,12,16,20,14,10,17,17
14,33,16,12,5,6,10,13,4,17,20,19,17,15,14,11
9,18,26,17,10,22,10,13,31,15,19,15,15,12,18,14
9,18,12,25,20,19,20,15,13,9,14,18,16,9,9,22
11,8,18,18,12,17,17,19,19,18,7,4,11,8,10,13
8,17,27,5,18,10,13,5,25,25,13,6,7,15,11,9
13,13,9,15,16,11,21,6,10,16,15,2,13,18,11,9
9,23,13,15,22,15,15,18,13,11,19,13,15,19,20,15
22,14,15,25,13,9,15,22,19,33,21,18,10,10,11,11
17,14,27,18,20,16,5,12,9,16,14,6,16,18,14,10
11,9,11,11,15,19,15,17,20,8,18,14,14,16,29,13
16,21,10,11,10,9,25,14,20,14,15,20,10,13,14,7
7,15,15,11,33,16,8,16,15,15,15,13,18,15,13,15
21,21,5,12,15,12,7,15,18,16,21,9,22,21,20,16
18,10,13,17,11,10,23,10,8,11,12,15,26,28,17,10
0,13,15,17,20,11,11,10,9,7,20,11,12,7,8,12
7,20,8,23,21,8,25,7,20,20,21,14,14,20,11,13
8,16,19,23,14,15,22,11,13,17,13,22,11,15,14,14
15,9,11,33,21,21,20,14,5,15,11,11,10,9,2,26
14,18,14,12,19,10,9,10,10,19,11,15,11,17,22,30
12,23,15,18,14,20,11,16,9,15,14,12,14,11,19,6
12,26,21,7,2,16,20,23,10,13,29,13,13,11,17,4
15,15,14,23,18,17,17,15,20,16,22,12,24,14,10,12
14,17,7,21,12,20,13,14,14,16,13,15,19,15,12,10
26,17,19,14,20,14,17,14,13,20,16,14,22,14,20,12
16,18,5,16,15,6,14,18,12,16,12,5,12,16,11,20
15,12,13,9,13,16,18,13,27,13,5,11,11,16,22,20
14,24,7,17,23,5,19,11,16,18,10,12,19,13,3,11
9,14,15,16,10,14,18,21,26,16,27,7,13,20,9,11
7,19,21,18,16,18,21,19,12,9,27,15,12,22,15,15
18,16,15,12,17,24,15,19,9,8,12,13,18,24,9,11
16,11,19,14,14,11,11,12,13,18,24,6,11,17,10,6
12,16,24,21,16,17,15,22,2,23,15,12,9,14,19,27
14,11,24,16,14,6,20,11,1,24,7,20,14,17,18,4
13,14,18,13,19,11,13,22,15,14,18,14,19,15,11,16
9,14,8,17,17,21,15,16,22,16,18,14,12,21,25,14
11,15,19,15,12,17,6,7,5,19,9,13,15,8,14,14
11,17,16,13,12,16,11,7,14,15,15,12,23,16,34,19
14,15,13,6,11,20,20,14,10,14,32,22,14,17,16,15
9,9,11,16,3,8,11,6,19,13,17,13,10,15,20,13
10,4,19,19,5,11,4,15,12,11,10,15,5,16,19,17
12,13,14,18,16,17,14,5,11,18,23,21,6,17,13,8
6,26,17,12,24,21,20,16,22,12,12,18,17,24,7,10
10,19,20,5,9,9,16,19,11,7,18,19,18,11,24,11
16,10,7,12,13,10,19,5,13,24,14,9,7,13,16,10
18,17,8,8,22,18,4,9,27,6,16,16,28,16,16,6
10,11,8,9,7,12,22,16,13,10,16,17,25,31,10,6
27,14,18,11,8,18,13,19,28,23,14,12,19,17,19,9
17,14,10,11,7,20,19,15,14,16,20,13,12,15,10,10
17,7,13,10,14,19,16,14,12,10,15,10,8,20,12,20
5,16,11,18,25,19,11,16,4,18,18,19,22,23,17,11
6,13,10,9,8,15,14,11,24,18,17,19,13,8,21,15
16,14,3,29,17,20,23,10,13,21,11,15,7,21,12,22
14,21,13,21,11,7,20,10,11,18,14,16,17,16,19,18
11,19,15,22,19,11,18,23,14,9,21,3,1,19,8,6
21,13,21,11,17,9,14,24,5,13,15,19,9,7,10,14
10,8,6,11,12,19,25,20,9,25,6,19,13,13,16,18
12,22,14,10,20,15,15,17,22,6,22,14,23,21,8,11
25,12,18,28,19,14,4,23,10,10,13,21,11,6,13,11
9,13,13,31,10,7,13,19,22,11,17,15,11,16,12,10
19,26,18,6,13,10,15,5,21,13,8,20,14,20,18,19
12,9,25,14,11,15,14,15,28,7,25,15,18,11,20,11
15,30,9,15,4,6,18,6,16,9,12,10,14,16,9,29
12,15,25,16,20,14,11,17,11,16,12,8,18,12,10,14
13,24,11,5,25,10,7,12,14,22,13,14,8,11,19,20
19,7,22,8,9,2,11,14,17,18,17,16,11,20,12,9
17,9,15,15,17,22,5,8,4,5,21,12,9,13,16,12
15,16,21,7,13,8,18,8,11,10,12,7,10,15,19,13
21,16,18,27,9,25,12,19,23,20,17,14,18,19,15,9
16,19,12,5,14,13,0,17,24,14,18,19,10,9,15,10
10,17,11,15,14,22,18,14,25,12,13,12,14,13,19,11
10,16,5,16,10,20,29,21,14,10,19,17,12,22,16,13
14,5,17,20,13,17,10,22,18,12,10,9,11,9,16,18
9,18,24,9,17,13,10,12,14,19,13,18,9,16,12,11
15,19,16,19,14,6,18,16,4,10,8,20,19,11,18,12
18,7,5,17,18,13,16,16,10,23,11,17,14,15,13,10
4,15,17,18,11,9,16,23,20,10,14,9,22,13,12,16
9,20,35,16,11,17,7,18,11,8,13,20,15,17,12,9
7,15,17,16,25,32,23,12,18,17,23,17,19,13,16,7
11,13,7,12,13,13,6,18,12,11,8,21,14,16,12,17
18,11,16,33,12,11,16,10,10,8,15,25,11,8,15,10
12,23,6,12,20,19,8,10,12,13,18,13,10,7,9,16
17,12,14,15,8,6,23,12,14,16,14,28,9,11,9,13
13,23,19,22,7,26,18,9,17,32,17,10,9,27,8,12
7,17,23,8,19,17,10,14,13,23,17,17,10,15,13,9
21,18,13,17,6,18,23,26,15,11,18,7,20,7,9,17
9,10,22,18,13,13,24,9,15,13,15,9,18,10,10,10
17,27,11,13,22,17,10,14,20,19,17,6,12,19,12,9
11,19,18,30,7,15,11,10,15,13,17,26,19,17,14,13
19,6,16,20,88,100,76,23,10,10,4,18,14,16,18,25
22,19,15,12,10,15,9,14,8,12,14,15,28,27,32,8
19,8,17,11,21,10,11,13,12,13,7,33,22,15,20,14
21,14,22,19,91,96,83,16,27,24,18,18,16,13,19,9
10,14,25,18,24,26,14,3,9,14,1,17,14,19,15,6
8,16,8,21,25,16,8,13,17,14,9,17,29,9,6,14
14,22,21,32,87,96,78,20,15,27,11,27,14,20,14,15
15,11,7,30,24,16,13,7,9,10,24,12,22,8,19,11
21,25,17,17,18,11,14,21,12,24,10,20,15,16,21,16
18,11,12,25,92,94,82,40,35,19,21,14,15,14,17,4
12,17,22,4,9,10,9,20,17,11,15,7,23,16,14,12
9,15,15,16,12,19,25,6,23,25,10,18,10,14,29,11
23,11,12,21,15,14,14,19,17,17,14,20,13,17,9,28
20,19,14,18,11,16,17,18,20,20,13,6,19,9,12,19
14,11,14,12,15,14,3,13,18,12,8,21,11,5,21,14
9,9,9,25,14,15,10,22,12,12,21,26,20,14,23,15
11,20,17,10,23,10,18,13,5,21,19,1,17,28,3,13
19,16,19,20,9,13,16,16,10,13,6,11,15,12,10,15
16,13,5,11,12,10,7,11,16,9,7,17,14,13,17,14
14,9,23,13,21,13,14,18,14,23,8,20,13,12,20,15
14,12,13,9,11,15,10,5,14,18,5,10,8,14,10,18
18,16,8,19,12,17,9,13,27,14,15,17,20,12,10,13
9,16,10,26,8,20,24,14,15,16,16,21,17,16,17,14
16,28,18,17,23,14,19,13,17,15,24,15,16,13,20,5
11,21,15,25,10,8,19,15,11,15,15,16,15,21,12,8
6,27,19,24,9,17,13,14,12,11,23,19,18,19,11,4
24,16,17,13,13,10,19,21,15,16,13,15,10,10,18,12
32,10,20,15,11,17,15,14,19,7,9,21,12,6,16,14
15,30,19,17,14,15,22,11,15,19,23,15,17,9,18,14
14,18,22,20,23,17,17,16,17,10,23,20,10,8,12,16
8,25,17,12,10,11,11,12,16,24,20,14,5,15,9,11
