11,15,28,33,28,16,11,12,15,17,3,24,33,18,16,20
17,33,8,7,21,15,21,10,18,31,9,15,14,18,12,23
35,16,18,7,7,20,10,21,4,22,24,7,20,13,20,28
18,16,21,25,31,32,20,9,19,11,11,16,13,18,22,23
15,11,23,23,29,10,20,4,14,23,10,32,5,11,26,12
24,18,17,24,15,16,17,24,13,10,9,24,17,14,27,19
13,23,10,22,3,21,18,13,20,20,19,23,11,18,17,19
2,5,22,27,16,6,21,10,17,10,1,19,9,25,10,17
19,13,16,31,11,14,26,18,20,17,22,24,20,21,12,21
11,14,29,23,14,22,20,24,16,19,22,11,14,13,16,24
25,18,21,17,11,8,18,20,19,11,25,8,25,14,20,9
18,36,19,17,12,13,18,27,17,23,18,16,29,13,24,10
21,8,12,10,21,10,21,6,12,24,11,20,23,18,15,16
8,16,27,20,8,16,14,7,27,18,10,20,29,20,18,6
20,10,18,23,13,17,24,18,11,20,15,21,27,16,10,22
13,18,17,9,13,22,22,15,21,20,10,10,18,14,15,16
18,26,26,37,21,20,10,14,9,10,13,15,9,30,11,8
14,17,21,11,16,25,17,25,10,24,18,40,19,21,25,13
18,20,25,13,22,17,13,8,17,23,26,18,14,10,21,30
17,7,23,20,24,9,22,23,26,22,21,13,25,10,12,7
12,9,17,3,13,14,10,21,21,12,26,15,21,11,20,27
24,15,23,25,12,15,22,9,11,8,9,13,7,29,14,14
16,9,23,21,23,17,6,13,15,24,19,22,17,24,27,10
13,27,21,5,7,27,9,8,23,19,30,21,20,13,14,22
18,13,28,18,23,23,14,13,8,11,15,14,18,9,11,7
15,9,18,13,22,31,18,24,19,16,17,23,8,11,13,15
21,27,10,18,10,19,24,17,21,18,21,23,16,11,22,18
19,18,23,16,22,27,9,18,31,9,23,20,8,17,26,23
6,4,4,22,31,13,16,17,10,19,19,25,11,25,15,30
21,16,14,22,26,15,32,22,30,8,15,10,16,20,21,21
24,19,16,20,26,21,22,23,28,17,25,29,16,8,22,18
22,13,7,33,12,8,14,19,20,21,12,11,12,26,18,24
13,16,31,15,24,20,8,22,29,14,11,11,15,24,8,8
23,12,18,7,21,12,23,28,17,27,19,14,12,19,13,11
11,15,26,13,11,11,35,28,21,23,21,24,18,19,15,14
25,24,32,9,18,14,12,15,30,23,14,16,14,22,7,22
19,27,24,26,12,15,23,15,12,14,17,18,25,16,16,18
13,22,8,19,31,23,9,14,33,7,32,21,16,16,18,29
9,13,18,12,29,15,24,38,12,20,11,13,36,23,13,8
14,19,24,27,20,16,27,16,24,25,16,23,21,21,13,5
11,14,16,23,8,19,22,14,22,27,25,27,28,18,10,11
8,14,18,20,39,30,13,12,25,11,29,18,22,16,17,20
24,16,22,14,22,0,7,24,26,16,18,29,27,27,24,33
26,26,29,26,14,19,15,14,13,17,23,18,14,18,15,18
17,28,20,14,22,30,21,12,20,10,14,17,16,10,17,31
19,10,24,18,27,27,19,26,15,21,18,9,22,32,10,9
13,19,27,15,21,15,11,26,11,7,12,25,18,23,22,30
8,21,20,24,12,6,26,12,11,18,31,13,23,9,14,43
9,16,22,12,26,28,9,28,19,15,9,26,21,11,28,14
13,13,25,16,20,20,8,26,28,12,21,22,22,14,19,12
12,20,15,23,20,16,16,18,13,27,13,24,17,21,14,26
18,16,7,13,12,13,0,14,19,11,17,33,8,15,25,8
11,4,18,21,30,25,17,17,24,21,26,5,22,14,17,30
28,21,6,25,15,28,13,17,19,18,24,20,18,16,10,15
26,15,15,7,25,11,15,21,9,17,27,15,33,17,5,23
15,20,31,24,9,14,34,29,12,19,20,17,12,25,15,11
11,20,14,15,14,15,18,19,19,19,25,16,30,9,13,29
18,11,14,27,19,19,23,35,9,21,9,24,34,20,18,18
29,11,8,25,8,13,10,14,14,11,33,19,13,25,27,20
19,8,24,18,13,11,12,10,18,22,31,13,19,18,22,15
23,19,14,17,27,22,22,22,24,18,25,16,14,21,9,13
28,12,3,11,20,14,6,19,20,27,7,22,15,16,13,1
9,18,7,22,18,18,9,12,21,25,19,40,24,19,16,19
16,17,11,17,15,23,12,4,19,18,11,17,25,14,22,12
26,22,12,19,17,23,8,26,33,16,12,37,22,20,19,18
16,19,22,15,17,16,12,22,25,29,21,10,16,12,28,20
25,10,23,19,32,20,20,27,5,14,24,14,6,15,25,18
11,17,11,23,6,25,24,4,12,13,30,28,12,17,34,9
11,11,29,27,12,3,11,9,16,6,15,25,12,33,36,20
18,16,30,19,14,12,19,12,25,10,8,32,24,14,22,23
30,25,29,17,19,16,20,35,14,18,13,24,16,30,21,31
9,14,28,24,27,14,33,20,19,20,21,14,35,4,16,21
12,6,16,17,22,19,15,19,16,19,23,19,34,28,20,21
16,16,10,14,13,26,14,23,15,35,21,12,14,11,16,19
24,19,16,12,15,18,23,16,4,10,29,26,24,15,26,21
19,28,20,18,19,20,5,24,21,16,4,20,13,22,22,10
18,14,13,14,21,11,17,18,4,12,11,22,9,25,16,13
8,15,14,19,23,24,7,25,15,17,24,25,19,14,16,14
14,9,18,16,20,27,16,27,19,7,12,26,20,24,16,24
15,6,7,25,10,17,3,32,19,10,10,20,13,18,16,9
28,8,21,23,13,17,13,18,26,18,24,0,25,10,21,13
20,25,18,28,18,6,13,21,2,19,18,8,31,16,18,33
17,3,35,28,22,18,31,17,14,4,13,11,25,12,21,22
23,23,17,17,20,18,18,15,14,20,22,4,9,15,19,18
26,19,10,18,18,14,12,19,32,18,7,22,31,23,18,6
20,22,9,26,19,37,26,18,29,28,22,17,15,15,30,19
19,16,32,13,9,32,22,15,23,13,10,10,17,35,20,23
32,4,16,17,33,11,7,3,28,17,26,10,17,12,17,25
15,21,7,24,20,17,15,14,29,17,23,16,30,21,16,16
5,22,14,28,15,16,19,7,14,34,27,20,17,32,23,16
25,25,18,31,16,16,3,25,16,13,10,9,18,22,36,31
10,17,20,18,21,11,24,21,19,6,27,17,11,19,12,14
18,14,22,17,13,21,37,23,32,18,19,17,18,22,13,16
12,16,30,11,15,14,26,14,22,26,27,14,18,13,18,16
15,12,32,21,10,8,18,21,23,22,17,6,12,7,23,19
19,6,10,21,14,26,19,23,19,10,27,19,10,25,38,22
19,13,30,9,40,15,29,17,11,13,15,26,25,25,36,30
22,25,12,22,26,17,41,18,17,9,19,11,12,17,6,13
16,15,18,16,19,32,23,13,12,16,23,20,8,26,16,24
18,17,18,20,8,19,27,37,13,12,27,28,17,19,18,19
17,24,27,4,25,16,14,2,27,18,14,9,35,25,22,11
18,17,23,17,19,20,15,9,20,22,12,21,8,20,6,19
8,17,5,25,32,17,12,23,12,35,18,23,19,18,25,14
33,16,19,12,24,15,13,1,14,16,8,27,18,17,8,25
21,22,31,11,21,12,9,21,8,12,7,27,12,21,10,15
13,5,8,14,18,28,24,11,17,10,7,5,25,17,15,11
22,25,23,18,13,22,22,22,14,22,12,10,21,29,29,12
13,25,16,19,10,11,25,20,23,19,16,18,13,20,9,12
15,26,29,20,19,16,7,20,24,19,13,25,23,25,32,28
9,8,19,26,14,19,7,24,29,11,14,18,12,24,20,31
30,20,28,27,29,33,32,13,21,7,8,16,19,26,20,16
32,26,19,15,31,33,13,11,21,16,20,34,15,18,19,21
13,9,21,13,19,8,18,7,19,15,23,17,18,21,21,18
20,26,19,27,7,18,23,20,25,3,19,20,14,15,19,8
27,9,29,18,9,19,15,12,15,34,16,9,18,18,12,20
21,12,8,26,10,20,10,12,24,25,10,35,28,13,20,15
37,28,4,18,14,42,20,23,13,13,16,11,22,6,15,31
3,14,17,13,20,27,31,20,15,22,32,16,27,28,10,25
20,18,30,6,14,24,17,13,20,31,6,17,8,17,11,22
34,16,4,14,16,14,12,19,25,14,20,33,11,27,26,11
28,9,29,18,20,9,14,9,11,23,18,19,20,13,8,26
14,12,7,31,23,8,12,15,23,20,8,16,12,23,21,25
13,34,10,8,20,16,17,19,17,18,15,25,26,13,24,12
14,12,12,21,17,14,15,10,2,15,20,31,17,10,16,21
16,21,18,18,13,22,20,26,25,19,21,25,9,5,8,21
24,19,9,22,12,20,13,6,15,12,19,12,9,18,22,25
12,15,13,41,25,19,19,14,25,11,22,26,26,0,15,30
23,11,18,19,9,27,6,16,30,16,15,16,18,13,18,13
18,14,21,24,15,13,21,23,20,22,22,28,21,31,11,20
24,19,12,9,16,23,9,21,17,14,22,11,13,12,23,15
27,24,6,21,10,20,28,21,18,17,20,22,19,16,16,11
7,8,13,28,27,22,14,24,8,22,16,9,26,16,12,16
8,11,10,33,23,30,24,13,13,16,24,19,14,22,9,25
13,19,25,21,19,30,17,25,17,31,15,14,23,16,21,13
17,15,16,14,35,12,13,16,21,13,26,26,24,21,9,32
4,25,12,18,7,22,20,20,27,17,21,14,17,19,23,13
12,8,15,19,20,17,9,18,32,16,20,23,29,15,22,18
17,10,30,15,32,13,14,16,20,18,33,20,13,20,10,18
25,24,3,16,19,22,13,21,13,21,20,19,23,16,16,12
15,25,14,20,25,23,26,13,24,6,6,15,20,18,21,17
18,15,21,7,29,15,20,10,27,19,27,14,19,24,20,14
16,20,10,26,7,10,17,19,20,7,17,8,15,11,20,20
31,19,17,38,25,23,0,14,19,18,14,8,19,14,8,9
13,16,35,6,27,13,20,16,14,21,24,20,9,15,24,22
28,23,14,21,17,15,15,17,10,4,15,17,17,20,13,12
16,23,20,17,6,26,10,18,23,18,18,9,22,28,13,24
22,19,27,16,20,22,11,20,14,10,16,32,26,14,11,15
19,14,25,17,13,16,8,21,21,19,7,11,14,14,17,16
10,16,21,9,14,17,24,10,18,15,12,20,15,17,25,18
13,27,5,50,21,18,22,10,14,10,26,33,26,25,18,18
8,17,31,17,11,11,20,11,15,21,18,5,13,16,17,27
14,7,24,33,23,26,15,24,14,17,24,23,20,11,25,25
18,20,18,28,25,12,20,35,21,12,26,7,15,18,9,22
7,31,12,13,8,6,21,14,16,9,16,16,26,29,14,22
25,15,22,21,17,13,19,12,21,12,22,11,13,26,30,33
18,26,15,13,19,22,8,14,15,18,22,25,28,11,21,14
10,18,27,3,13,11,14,15,19,19,16,20,30,28,26,34
18,4,27,29,16,14,27,23,25,23,33,12,21,20,12,9
18,16,20,19,17,16,31,23,6,26,17,11,12,18,14,26
11,18,12,21,12,21,31,29,18,10,5,14,20,23,9,20
24,12,21,16,13,17,19,32,22,14,22,16,21,15,15,8
14,12,20,28,14,12,14,26,19,21,14,33,34,22,15,13
28,20,22,13,27,18,26,19,25,32,10,20,23,19,15,23
20,15,12,26,26,11,5,29,20,29,18,30,13,9,28,9
11,17,9,31,14,12,17,12,12,25,26,7,6,22,15,32
17,27,7,19,22,22,23,22,17,25,25,15,25,21,9,23
9,16,10,27,11,9,28,13,15,4,16,21,15,21,14,31
26,8,18,22,22,16,26,20,27,33,18,38,7,18,10,22
9,17,12,15,32,14,16,18,21,20,29,23,9,7,27,23
17,26,16,28,12,22,10,24,22,12,15,22,15,13,16,19
30,24,12,24,18,32,21,23,16,16,13,9,14,22,23,11
22,15,27,14,18,9,30,36,18,12,22,18,14,23,13,20
28,13,21,9,32,16,17,12,24,21,21,21,31,14,16,10
16,7,15,25,12,12,12,23,22,11,13,16,19,26,20,15
26,10,14,25,11,13,16,11,16,7,23,12,28,13,13,21
1,15,16,4,19,4,24,19,14,26,21,12,21,20,18,8
16,15,25,11,13,18,18,9,21,32,21,19,7,11,26,24
15,23,17,26,21,23,18,24,18,20,16,12,28,17,22,11
21,11,11,22,15,22,24,28,11,18,21,30,33,37,14,5
8,3,22,22,15,16,15,12,19,23,26,24,17,3,24,9
16,26,18,19,23,23,23,18,15,9,25,15,21,23,10,5
13,19,9,22,28,17,35,21,14,30,18,13,24,23,20,18
26,25,20,6,17,17,29,16,16,17,20,9,14,25,21,20
19,13,21,19,23,15,13,26,17,24,38,20,10,3,20,22
14,20,21,12,10,20,13,24,24,11,7,28,11,19,16,16
20,18,26,20,12,25,15,22,13,22,31,12,3,21,19,10
19,12,18,24,29,20,18,14,23,12,22,16,21,5,18,28
16,26,19,20,20,11,9,24,14,13,19,13,23,26,26,21
14,36,13,16,26,18,13,23,9,14,13,10,25,7,11,12
21,10,11,5,13,26,20,17,19,15,20,14,16,23,30,11
9,17,28,20,27,26,17,26,20,5,22,15,36,18,22,6
22,10,14,15,30,16,13,38,23,6,27,13,19,20,8,22
20,14,14,26,6,17,19,0,9,9,21,23,11,14,16,19
18,37,16,41,21,29,16,15,15,23,27,19,21,13,3,6
21,11,18,13,19,22,10,18,33,28,20,33,15,29,20,17
19,6,30,16,16,10,28,12,18,30,17,18,16,16,27,31
17,14,16,30,21,22,8,25,33,13,11,14,23,11,25,21
16,12,31,21,15,15,11,28,9,27,11,17,25,23,28,30
33,17,26,31,19,14,24,31,18,13,15,12,34,18,17,25
26,27,17,12,13,20,20,24,27,21,16,15,20,17,18,14
22,19,15,21,9,14,15,18,31,16,17,13,12,20,6,23
22,7,8,27,21,11,19,15,19,15,26,26,7,23,22,20
21,9,21,5,20,22,18,10,8,18,23,21,19,14,25,13
18,0,13,8,18,22,25,16,18,20,20,22,17,21,12,16
32,14,31,15,15,16,9,31,19,21,23,16,18,19,25,15
10,7,12,23,31,14,29,18,29,10,26,28,16,15,24,25
25,15,16,6,5,18,10,16,26,32,9,18,13,9,18,19
25,14,18,9,34,15,29,16,19,16,49,11,8,27,32,26
20,17,14,18,17,20,32,15,24,9,15,17,12,11,23,22
24,13,27,19,6,18,27,30,13,27,6,19,6,29,19,6
20,20,11,7,21,16,22,15,19,22,19,19,19,17,14,24
24,23,19,13,13,10,20,25,21,18,14,12,3,18,18,17
14,28,22,19,19,29,12,8,28,34,25,21,17,18,21,6
32,28,10,18,22,13,18,13,13,13,24,13,14,40,22,13
10,7,25,19,24,14,12,21,32,26,20,15,20,13,12,13
27,20,12,20,16,20,11,18,34,22,14,26,17,12,19,25
29,9,18,18,22,16,25,12,19,12,11,12,12,19,11,12
17,13,17,7,11,12,25,12,31,19,6,17,12,9,11,6
25,25,11,19,24,26,27,15,10,23,17,25,12,19,10,0
14,28,3,18,7,19,22,7,31,3,5,15,17,10,19,16
27,22,18,15,26,20,13,17,9,22,39,22,13,15,8,15
12,32,10,19,22,12,13,20,20,14,18,29,15,12,23,20
13,11,18,15,11,13,12,21,18,10,27,17,10,27,11,16
24,12,18,14,17,6,34,26,19,17,9,19,24,18,16,24
10,27,36,8,24,17,7,17,18,16,18,18,16,26,13,26
33,11,16,15,14,23,21,16,13,23,15,6,27,34,25,3
25,14,21,12,15,21,10,8,13,15,10,20,23,18,29,29
15,19,26,21,15,4,10,9,18,11,22,26,26,11,18,14
7,16,3,27,18,24,16,24,16,17,12,8,21,13,10,14
13,17,22,32,7,23,9,27,31,15,9,6,11,21,28,11
21,23,19,13,10,16,20,16,15,12,21,24,17,20,12,16
19,28,22,25,9,36,32,22,19,17,16,12,17,26,14,50
18,9,38,7,16,10,23,25,22,28,13,22,9,29,18,19
20,28,24,20,22,19,24,5,5,15,18,11,17,17,18,10
13,13,12,22,11,14,34,23,10,28,25,19,3,26,21,16
19,23,16,14,14,16,7,24,22,13,21,19,11,13,20,27
15,25,20,21,4,18,19,18,22,35,13,9,14,11,14,20
19,21,2,13,14,17,16,30,14,22,17,10,12,8,7,18
9,10,13,5,23,16,11,21,8,24,6,17,14,28,19,16
31,21,25,11,8,24,30,26,18,21,14,17,22,12,12,12
11,29,19,1,27,12,22,8,17,16,19,22,34,27,13,8
26,9,15,27,15,12,17,17,24,7,12,20,19,11,21,19
20,9,23,18,34,12,14,10,14,15,19,15,16,4,6,12
32,15,14,26,21,19,16,12,23,26,21,15,10,16,5,19
14,21,10,39,26,18,16,18,5,25,17,13,22,10,9,3
11,6,31,25,14,22,12,22,16,23,33,14,13,19,15,13
12,17,13,13,22,15,14,28,17,21,16,13,13,17,25,6
25,18,10,21,17,20,13,29,19,27,8,32,23,10,5,17
26,26,27,26,12,5,23,17,16,13,19,23,21,20,13,18
12,20,20,14,14,16,14,22,7,14,29,12,14,25,14,9
26,13,25,26,19,19,26,22,20,17,21,23,16,8,21,29
25,13,2,5,17,12,22,5,18,7,13,22,12,18,13,25
34,10,17,16,25,7,13,17,9,19,5,14,23,11,9,32
21,21,20,11,13,16,16,18,22,14,34,15,6,22,12,30
20,10,7,33,5,17,18,14,19,26,29,16,17,19,22,15
20,20,22,32,23,21,14,17,34,10,28,40,10,19,14,16
13,13,16,11,19,18,23,11,16,35,25,13,36,20,19,29
22,21,14,13,12,2,30,10,26,21,16,22,22,14,15,9
28,11,22,24,25,5,13,8,9,24,15,9,8,23,22,37
23,25,24,19,21,23,16,6,23,15,20,17,15,19,19,18
16,20,18,24,21,19,20,13,19,13,16,18,31,15,11,20
33,32,19,24,29,14,15,29,12,14,20,14,18,32,12,20
15,44,6,19,28,25,13,13,18,8,15,7,7,18,29,11
21,24,25,35,18,11,11,18,19,16,13,19,24,15,13,20
16,7,25,4,23,20,27,20,23,21,6,10,17,22,34,15
17,12,17,18,14,24,15,13,13,23,11,14,15,14,16,20
30,19,14,19,10,11,16,9,29,15,24,32,15,19,5,19
17,21,22,4,8,13,11,13,7,31,15,17,16,25,12,20
26,33,21,18,21,11,12,12,13,14,12,17,25,8,29,11
11,20,9,24,15,22,18,18,27,21,22,21,21,23,13,18
29,14,23,23,22,15,15,24,20,10,9,20,10,31,25,19
14,7,10,21,17,20,1,17,21,23,42,17,15,26,25,10
23,22,38,16,2,16,22,21,22,13,28,18,25,17,11,13
14,14,24,18,25,17,24,11,27,13,22,24,19,20,17,18
4,18,22,26,4,23,14,23,17,13,20,21,25,35,16,26
45,10,24,20,8,14,17,14,29,16,21,16,14,20,19,17
14,21,20,18,25,10,19,20,18,15,28,24,13,10,22,24
7,20,4,20,15,18,18,26,25,31,11,18,18,17,24,19
27,18,30,16,23,27,23,24,28,15,22,17,15,17,23,19
19,8,89,82,84,85,86,87,81,96,78,86,94,82,100,28
9,18,91,76,62,86,80,86,80,92,70,64,15,14,16,10
17,17,13,29,21,23,17,13,18,35,8,53,85,74,77,15
21,18,16,15,4,15,18,31,27,18,9,16,21,11,19,14
22,26,10,8,34,10,26,23,21,18,15,23,12,20,19,10
13,8,11,16,17,13,18,6,19,20,5,16,16,21,4,13
8,11,11,4,11,8,3,26,21,16,23,17,12,13,23,22
9,16,16,16,15,10,5,15,29,10,22,20,12,18,11,15
11,22,23,21,20,22,8,9,30,22,14,19,26,15,18,12
7,28,28,20,15,29,12,22,15,9,12,16,20,18,18,8
2,18,12,19,16,18,16,19,19,10,17,26,33,24,18,18
21,15,18,10,10,5,14,20,8,33,20,19,11,17,21,13
19,15,15,5,21,15,15,18,24,19,13,23,16,14,18,20
6,12,12,26,23,15,31,18,6,17,20,12,12,14,13,10
17,17,6,13,21,17,19,10,13,15,3,16,22,26,18,26
14,16,24,21,21,18,25,19,20,21,19,21,22,10,24,8
21,27,10,25,34,40,22,14,20,29,15,7,17,16,17,19
12,9,15,17,9,15,20,16,10,15,21,9,17,16,25,11
13,20,33,20,21,21,16,11,18,26,25,14,17,27,11,26
17,5,19,12,11,24,29,21,17,18,22,21,21,15,22,13
