29,14,19,12,13,15,18,13,7,26,11,15,12,28,17,24
21,32,21,13,17,14,13,27,17,16,15,23,17,14,12,33
16,16,17,8,22,13,22,26,14,15,11,25,15,18,12,13
22,12,13,17,15,20,33,10,14,19,9,18,22,13,14,23
30,23,14,10,10,19,8,22,12,18,16,21,11,34,18,19
15,17,13,12,32,11,22,21,12,11,25,16,12,15,20,10
13,21,23,18,21,17,19,8,9,6,8,14,12,17,25,23
9,17,14,21,19,16,20,6,15,26,12,15,20,14,28,14
11,14,23,12,24,21,19,20,25,20,9,17,20,15,21,17
15,19,15,16,33,20,14,14,32,12,12,19,14,16,18,16
22,16,19,10,14,21,19,34,15,13,19,17,13,18,24,14
19,10,9,21,20,23,13,17,20,10,14,16,21,30,10,21
29,16,18,17,26,26,20,11,23,9,20,17,18,13,5,15
22,13,25,5,20,12,20,22,13,12,14,33,18,8,18,18
19,17,20,8,14,18,26,17,23,13,18,14,11,26,9,9
19,15,27,16,18,14,23,15,23,19,40,21,27,12,11,26
22,13,22,20,17,19,20,12,15,24,23,15,14,21,13,20
23,20,13,11,11,20,5,11,21,10,11,15,21,29,33,18
14,28,20,31,25,18,23,32,15,14,21,17,18,4,18,24
12,28,15,18,16,16,13,14,10,29,10,23,17,17,18,4
10,14,16,12,24,10,18,27,20,24,19,22,10,13,16,18
9,21,15,15,15,18,23,19,19,22,17,19,18,23,15,14
29,6,18,19,17,22,29,19,21,14,14,14,12,20,14,21
14,12,18,15,27,13,18,6,25,19,19,11,13,23,20,19
12,19,21,24,20,27,18,30,4,7,24,8,16,16,23,13
13,10,18,16,23,8,17,25,14,26,15,19,9,24,34,24
20,20,18,12,20,18,7,23,21,6,34,12,11,13,9,13
17,19,15,21,21,23,25,29,16,14,14,22,24,16,13,17
11,15,16,21,12,29,21,10,19,16,17,13,30,14,18,23
12,15,17,8,14,22,16,38,23,18,11,21,20,23,16,23
13,16,7,18,17,8,25,9,12,9,21,17,8,13,31,7
19,22,29,13,13,15,18,16,16,19,25,9,13,23,25,20
26,13,17,20,17,18,19,12,16,10,24,13,16,15,17,28
23,21,13,4,17,9,18,9,17,13,14,18,20,22,23,17
9,15,3,24,36,13,26,18,25,20,25,16,19,17,14,18
18,22,9,25,24,19,15,21,19,19,22,21,12,28,22,23
17,11,8,19,14,23,11,18,20,16,15,17,21,30,12,13
18,24,16,16,12,4,13,15,27,20,23,12,27,20,15,14
15,32,12,26,15,20,34,14,20,20,17,16,18,14,29,17
9,26,16,24,25,24,23,24,23,9,16,11,20,16,17,13
19,18,25,11,25,23,9,18,17,26,24,20,25,23,15,34
14,14,11,20,20,18,9,5,14,12,29,26,21,26,27,22
9,12,16,20,28,11,4,9,8,11,17,15,22,22,34,17
11,9,8,25,27,16,17,12,18,18,13,15,14,25,13,16
15,13,16,12,11,15,15,28,28,13,21,20,9,15,23,14
24,12,13,19,33,23,12,19,18,13,35,21,16,19,21,16
21,15,12,19,21,16,9,9,6,13,5,10,16,5,25,14
32,20,18,28,17,30,15,25,21,22,23,11,30,8,19,18
24,17,11,17,8,22,19,12,17,12,18,30,20,32,17,25
23,29,17,17,20,19,18,27,20,19,13,27,22,25,12,14
7,18,9,17,10,29,15,16,12,15,25,12,16,16,12,15
22,14,10,25,21,14,16,20,23,10,24,14,15,17,28,16
10,18,16,16,8,20,30,19,16,12,9,27,14,24,15,8
22,13,23,25,14,23,17,27,14,22,11,28,18,20,13,14
16,21,14,19,36,18,19,16,8,13,5,22,29,17,25,22
32,18,11,11,18,19,14,15,17,9,14,22,26,22,20,12
28,9,21,22,20,14,15,20,19,21,22,12,15,14,14,14
7,15,23,19,7,14,13,13,20,26,22,6,18,10,18,13
10,13,26,12,16,28,20,10,21,20,23,15,6,26,20,13
15,25,23,18,8,13,19,14,21,26,10,20,18,26,19,25
32,33,19,11,10,14,27,13,14,14,14,13,20,28,8,21
32,18,23,24,21,17,14,14,21,20,14,17,24,21,12,24
14,30,20,16,15,21,30,21,23,10,18,8,20,16,25,18
18,18,20,18,18,26,9,30,18,20,30,20,9,18,19,11
13,18,9,31,16,11,16,22,10,16,20,23,24,18,26,28
13,33,16,20,23,13,14,22,32,10,25,20,16,13,28,25
8,24,17,9,13,29,9,23,17,16,18,17,22,9,14,12
20,11,19,11,22,11,20,18,24,22,8,11,17,21,11,17
