10,18,18,19,12,11,29,9,10,22,13,20,20,14,12,22
22,13,22,16,15,14,15,11,38,22,11,14,14,8,24,18
27,20,15,17,19,13,12,11,17,17,9,22,21,14,15,18
27,26,13,7,30,16,19,14,28,24,25,24,11,18,19,15
29,24,14,13,18,18,29,12,12,18,14,18,28,19,29,11
29,10,14,14,23,26,19,14,22,13,14,18,22,14,18,26
14,21,12,10,21,19,14,29,28,21,19,14,18,16,16,17
17,18,14,13,19,5,18,15,27,26,21,11,11,19,18,14
20,20,21,18,30,11,14,19,15,27,23,8,20,12,21,21
16,23,13,18,21,24,28,13,18,6,10,17,26,23,20,18
21,18,24,23,32,18,19,15,21,31,14,13,4,36,24,25
19,18,17,20,22,12,29,15,16,12,13,22,24,22,17,18
12,17,9,25,14,20,26,8,17,11,4,20,8,22,11,12
14,18,13,15,15,17,20,10,11,23,21,21,26,11,17,13
18,12,18,13,12,33,15,17,13,28,18,13,25,24,17,24
11,8,27,32,24,20,27,20,16,8,16,17,12,15,14,18
14,9,25,15,19,18,11,23,25,13,24,18,19,13,32,10
13,13,9,7,8,22,26,13,23,14,11,14,12,25,18,35
17,13,22,20,7,20,18,22,24,21,15,12,24,13,9,11
15,20,9,17,14,15,28,26,3,13,26,25,14,24,16,28
14,26,22,20,24,16,15,33,17,19,30,25,7,11,26,19
16,23,16,16,13,24,22,22,16,12,30,11,20,17,24,26
21,24,13,11,6,14,20,13,27,15,7,14,20,7,21,12
9,23,10,9,16,21,14,12,7,26,17,17,21,8,18,26
17,9,17,13,14,17,20,26,15,21,30,21,18,14,18,19
15,18,22,15,18,15,21,13,17,18,21,12,14,19,26,22
19,15,29,15,15,14,28,14,14,25,25,13,21,16,10,10
8,28,10,15,21,21,24,22,23,14,19,18,22,6,18,20
25,24,23,22,12,21,20,15,23,19,17,21,10,15,17,22
10,29,31,14,10,16,24,23,12,31,15,18,17,19,11,20
10,11,14,29,18,14,16,30,24,10,21,32,15,18,19,12
6,22,23,20,9,13,21,18,16,27,21,18,12,18,13,23
28,19,31,16,12,13,14,11,16,23,23,12,19,22,12,20
16,23,7,13,20,15,17,22,12,11,21,25,23,19,16,32
14,11,15,24,18,20,32,20,9,14,28,29,22,20,20,24
10,16,19,17,17,14,7,23,23,14,20,17,27,16,23,16
20,19,11,18,28,33,29,31,10,11,15,25,14,19,15,6
28,20,30,20,15,18,16,17,24,23,18,17,20,19,21,21
11,17,16,16,30,19,12,18,20,18,25,16,16,21,11,23
15,21,16,17,15,18,15,6,19,19,17,27,21,18,20,8
12,20,20,24,19,14,17,17,16,12,23,25,12,10,15,27
