25,8,9,12,9,11,22,14,17,18,20,16,4,24,11,12
14,15,16,23,9,20,16,31,26,13,9,11,28,12,17,23
11,13,24,19,10,16,17,11,7,10,17,28,8,14,14,18
17,27,15,16,9,15,23,10,16,13,7,21,16,24,16,16
18,20,24,21,11,21,20,23,17,19,12,17,16,24,18,18
8,17,13,16,14,19,20,25,10,22,23,17,19,6,30,8
21,11,14,13,18,17,14,8,12,10,17,18,17,12,18,15
20,9,19,21,20,7,13,25,18,30,7,15,13,12,33,23
12,14,16,18,13,12,11,14,16,8,15,20,20,13,18,21
14,18,20,15,12,18,19,19,19,11,6,16,15,15,13,10
11,12,22,11,11,15,13,9,14,11,12,12,22,12,14,17
13,18,9,13,9,23,9,19,8,28,13,11,15,22,21,12
10,15,18,11,14,18,6,19,10,18,20,21,6,21,14,26
16,14,13,7,20,14,11,11,23,21,8,14,16,19,23,20
16,21,13,22,21,27,9,15,24,28,13,27,9,18,22,12
10,13,20,24,19,19,13,23,14,14,10,23,21,10,16,16
17,14,19,28,18,15,12,17,16,19,23,18,22,12,24,8
14,17,13,12,16,12,20,15,18,13,22,11,11,19,18,20
18,17,17,11,16,24,13,24,16,17,19,11,12,18,22,15
22,13,14,18,16,14,14,24,11,24,33,13,11,17,16,22
11,16,18,11,23,9,9,15,13,20,25,17,17,31,15,15
24,16,11,17,19,18,14,17,19,12,21,12,12,3,20,14
15,14,21,12,16,18,19,19,12,16,13,18,11,21,15,15
18,18,29,13,8,14,15,12,14,10,14,10,11,16,13,35
5,28,15,16,15,15,6,12,8,15,2,18,13,15,14,15
17,29,9,11,19,19,25,21,18,17,30,12,16,15,15,9
19,12,18,21,11,16,13,11,6,16,17,22,17,6,26,16
19,38,11,20,13,21,21,11,19,18,11,26,20,17,22,19
15,15,10,22,16,9,23,19,23,29,18,16,16,19,13,9
27,16,14,22,29,13,20,21,22,33,11,17,14,21,11,19
20,7,36,10,13,16,16,18,22,16,12,17,9,15,21,13
18,15,13,15,23,19,16,22,25,13,18,15,12,17,11,17
22,24,12,16,12,9,16,16,16,12,16,18,15,15,15,12
19,13,30,15,19,16,20,12,7,9,29,23,24,10,11,18
11,24,18,11,20,8,8,17,19,19,19,12,25,14,17,14
12,15,10,17,14,21,17,10,14,14,14,12,10,19,15,23
16,22,27,19,18,14,21,24,24,22,19,10,20,9,15,17
25,19,18,20,9,17,14,14,22,20,17,14,9,15,25,20
