15,20,13,17,16,19,25,16,12,23,23,16,22,19,12,21
16,14,19,19,24,19,22,20,25,17,32,19,20,10,15,7
17,18,27,4,27,12,23,17,24,13,18,15,18,13,15,7
19,16,12,25,25,28,10,21,14,10,14,23,13,11,14,20
18,13,14,12,17,23,27,26,14,25,17,37,19,15,20,27
19,24,15,19,22,12,24,27,20,15,27,13,18,19,31,18
21,20,21,21,12,14,14,28,18,25,15,19,21,16,23,16
17,18,23,20,27,13,21,31,22,9,20,28,19,9,20,16
10,18,14,24,14,12,12,30,13,28,23,20,25,16,13,17
10,11,12,19,25,14,14,14,24,23,20,36,21,9,13,24
23,27,9,14,11,13,16,20,21,15,28,17,9,26,15,15
32,15,18,18,19,12,17,27,17,24,19,23,19,28,20,18
26,13,20,18,18,16,21,20,13,21,13,23,10,18,26,16
16,26,23,19,15,34,20,15,26,11,17,5,19,17,10,15
25,17,22,17,21,32,15,14,21,11,18,11,21,19,21,32
31,16,18,9,23,12,26,15,20,18,27,23,19,22,7,23
22,13,13,16,18,14,26,13,7,22,23,29,26,17,22,12
15,6,16,8,21,14,18,25,16,25,9,23,17,7,25,15
15,34,28,26,23,14,10,13,15,15,17,29,10,15,13,30
32,19,14,21,20,26,21,11,18,14,11,24,21,21,11,8
19,20,25,16,17,24,18,19,23,17,27,15,14,20,17,15
10,24,12,8,21,19,27,20,20,16,20,15,18,17,24,38
21,13,22,17,16,10,12,24,18,9,14,16,21,26,19,24
16,23,19,28,18,22,11,19,21,16,14,14,30,20,22,23
12,8,15,22,27,19,16,8,23,25,26,14,40,32,17,12
16,21,20,19,24,12,18,18,21,9,31,15,13,25,14,24
15,27,24,21,14,14,14,13,17,18,23,17,19,18,31,21
28,28,33,28,26,14,26,11,8,26,23,11,14,14,7,25
16,22,14,14,20,16,23,24,15,20,27,17,21,21,20,18
16,16,34,14,33,14,15,19,21,18,29,18,19,10,15,28
13,30,17,16,39,20,32,25,16,19,22,34,11,24,32,12
18,16,18,12,21,12,15,22,13,18,21,22,27,24,20,16
18,30,33,24,23,13,26,23,30,10,24,17,19,18,24,28
21,25,15,16,23,24,20,17,25,22,17,25,22,26,18,22
31,20,35,23,13,30,25,11,23,7,28,19,22,28,15,12
23,21,30,19,19,19,21,20,38,11,22,18,17,26,12,10
12,17,19,20,31,15,16,19,14,17,15,27,20,16,26,15
21,21,27,15,24,27,19,18,12,26,23,27,13,13,29,15
11,14,10,21,26,22,20,23,13,18,25,20,11,21,16,23
18,14,18,18,22,17,11,24,11,38,18,19,14,19,21,18
8,14,26,18,17,11,12,17,36,18,19,8,16,17,5,22
33,25,22,17,16,23,14,26,13,20,14,13,19,17,17,25
21,18,24,31,24,17,23,29,14,19,27,17,23,12,24,14
25,23,30,30,26,20,13,21,20,18,11,25,14,18,16,17
28,15,10,19,18,28,30,27,25,14,19,17,6,30,19,12
19,15,23,26,21,22,21,21,21,21,16,16,24,19,23,19
24,17,23,19,30,25,18,10,21,12,24,25,14,16,19,11
14,14,11,10,20,30,10,16,16,23,18,14,23,27,26,14
25,20,14,10,19,10,12,10,16,27,15,27,19,28,28,18
16,16,12,20,18,26,19,20,21,27,30,13,28,16,15,21
30,25,16,11,17,22,21,28,26,23,23,13,10,23,16,23
23,17,33,21,20,15,14,14,12,18,23,17,15,14,24,19
18,22,19,26,25,9,27,21,14,18,34,13,19,16,27,24
20,15,20,12,21,14,15,17,27,19,8,7,10,24,12,17
15,10,7,13,20,10,19,10,24,29,23,20,20,21,21,16
9,20,17,11,16,12,23,23,15,17,16,13,22,14,17,21
24,13,24,20,21,22,19,10,28,28,18,23,16,31,18,19
27,6,29,22,21,21,20,20,13,26,14,8,35,23,19,36
17,21,27,11,13,16,23,16,25,23,30,21,13,21,26,30
15,21,35,18,34,21,22,23,15,18,20,15,21,23,14,25
17,14,21,15,22,26,16,26,18,15,21,19,17,11,12,24
30,27,28,20,19,11,9,22,21,30,19,17,15,15,18,24
26,22,35,18,16,19,12,13,10,23,29,23,15,22,21,18
14,15,13,13,27,7,24,18,15,29,33,34,18,15,18,12
11,32,16,16,22,21,18,22,16,14,17,18,20,25,16,26
12,15,20,15,14,15,18,12,24,24,20,17,23,14,11,29
24,18,19,25,26,14,24,17,32,11,20,27,6,36,27,12
21,15,23,8,13,18,19,15,24,18,17,20,11,14,16,11
12,19,24,22,17,24,14,7,16,21,25,19,22,16,17,18
