27,8,13,11,23,17,11,17,7,19,16,17,7,12,13,15
13,14,20,7,20,15,21,5,7,16,16,12,19,9,14,17
17,12,12,11,16,12,19,20,14,18,6,11,13,16,13,23
12,14,16,12,7,10,13,9,10,14,9,19,15,6,14,15
9,38,13,12,17,23,7,14,10,20,21,13,10,10,7,15
23,23,20,9,25,19,14,20,11,12,17,17,18,25,18,17
16,13,25,10,4,13,23,19,11,21,26,6,15,14,9,14
18,16,23,21,23,12,19,15,12,25,12,10,19,14,8,22
18,10,24,11,11,16,17,11,20,14,11,17,14,6,22,15
21,13,12,13,20,21,11,12,17,12,23,11,15,10,15,13
21,9,9,9,18,18,17,10,11,13,13,14,26,13,15,19
11,19,15,9,13,16,18,19,11,18,21,18,15,16,8,13
16,27,16,15,5,9,13,10,20,18,10,23,16,11,6,11
12,15,12,27,10,17,17,10,22,12,10,17,13,11,18,34
12,16,11,12,16,23,6,11,15,14,13,19,16,15,15,23
7,15,4,17,13,11,11,15,11,17,23,15,28,15,18,18
18,16,25,15,17,17,10,21,20,21,15,19,23,14,11,8
20,17,11,12,25,17,15,1,14,13,12,19,20,12,15,7
18,18,16,22,19,8,18,9,16,12,7,20,17,13,21,21
12,17,12,20,17,12,18,22,10,19,18,14,13,14,15,17
3,18,15,28,20,17,8,15,17,18,19,10,19,14,24,10
12,13,17,6,8,13,18,1,10,18,14,10,19,8,14,12
8,17,16,21,6,8,16,3,10,24,21,4,13,11,15,9
7,13,10,11,20,33,14,14,16,9,13,14,12,11,15,13
16,25,16,14,8,14,14,17,13,11,8,14,15,28,18,22
13,25,26,11,10,22,8,14,11,12,18,23,13,21,27,11
16,13,9,21,18,17,10,9,15,21,18,14,18,12,12,17
12,21,16,26,10,23,15,18,22,24,12,19,19,16,10,16
11,13,26,26,11,20,11,15,13,14,18,17,22,12,28,14
19,10,11,9,17,13,15,22,12,11,14,19,10,13,18,24
7,11,11,19,13,16,14,9,7,14,11,16,12,12,24,18
21,13,16,8,11,11,12,11,20,16,16,13,24,14,15,27
5,17,31,22,17,16,11,16,12,9,20,21,16,10,14,27
20,19,18,11,5,10,27,19,19,10,11,8,14,12,23,11
5,28,26,19,13,16,12,16,3,20,12,24,24,24,9,8
20,14,8,20,16,9,28,14,16,15,7,13,11,18,12,23
24,17,17,14,15,27,14,10,15,9,12,21,12,23,11,27
23,12,9,13,17,19,70,95,88,18,18,18,15,25,11,11
9,20,28,17,17,11,10,56,95,24,12,13,21,24,20,20
13,15,17,18,19,12,10,20,12,12,26,20,28,9,14,17
19,18,7,9,16,28,77,100,92,26,22,12,16,19,22,13
21,23,16,20,13,25,14,23,11,20,22,23,13,7,12,5
28,12,13,3,13,16,19,16,21,17,9,14,22,16,20,15
