19,18,14,8,8,28,23,31,24,14,24,30,13,21,15,24
24,25,32,8,12,22,26,18,14,27,8,19,20,16,18,18
24,19,23,25,22,18,21,23,15,13,13,23,16,13,19,25
9,23,15,19,25,29,16,13,10,14,19,24,9,19,25,23
15,8,25,10,20,20,9,24,28,8,21,22,14,13,27,22
14,13,13,16,17,23,19,21,12,18,23,24,21,16,10,28
11,16,14,18,4,29,18,17,16,21,16,20,20,2,22,17
15,16,29,14,25,23,25,17,27,23,29,20,27,16,26,9
13,23,13,29,20,13,13,18,16,23,18,29,32,16,33,15
19,16,19,22,13,18,34,22,16,22,9,15,8,29,19,14
28,17,15,31,21,23,30,16,18,17,22,30,16,26,45,18
12,11,16,28,19,28,19,19,18,20,23,22,3,18,19,15
22,16,25,29,31,11,16,10,22,22,21,13,7,16,18,21
15,32,18,20,27,27,26,13,21,19,23,32,9,8,20,17
17,18,11,22,22,16,25,25,19,15,12,24,42,16,5,22
20,26,18,21,17,18,21,20,17,22,39,16,6,22,10,20
20,20,20,31,27,12,29,13,11,22,11,32,22,33,15,15
33,14,15,22,26,16,19,29,18,26,21,21,8,24,9,12
26,13,28,12,21,16,14,13,28,17,22,21,20,16,8,21
25,22,23,22,20,7,20,12,18,25,20,7,19,48,18,15
20,36,13,21,29,20,5,30,25,15,10,15,22,24,23,28
13,12,13,20,15,22,14,23,21,26,23,10,18,15,22,18
27,31,23,16,14,22,17,36,21,13,19,17,24,37,19,25
36,25,24,24,15,11,14,20,19,11,24,22,27,25,24,28
29,16,8,19,20,8,10,19,15,28,13,20,39,29,11,10
18,8,8,19,22,27,16,16,18,20,17,21,22,15,27,23
13,23,17,24,15,29,29,37,12,17,12,23,22,17,21,26
41,18,19,22,20,27,21,36,14,20,28,22,20,19,13,33
18,22,19,19,25,30,14,27,21,27,20,18,18,23,25,15
21,26,29,8,21,15,22,23,21,26,26,24,20,17,29,27
13,19,11,25,31,11,41,18,19,15,31,18,17,26,8,18
10,22,27,18,19,9,17,13,12,20,30,28,27,24,17,24
21,24,18,17,17,17,14,16,14,15,7,17,18,28,20,28
27,21,25,32,6,14,25,19,18,14,19,3,7,30,15,25
18,14,21,7,16,21,26,40,22,32,16,16,23,30,27,19
31,31,6,22,11,12,14,19,18,14,33,12,25,20,15,16
24,17,21,21,15,28,22,18,23,19,20,30,21,31,25,12
15,22,45,33,26,19,17,22,19,27,28,23,15,21,34,36
13,11,31,23,23,9,11,26,24,23,27,22,26,14,24,15
17,10,12,39,23,23,33,20,30,23,14,15,26,13,10,9
22,11,18,9,29,28,14,20,41,20,16,16,9,1,34,18
11,25,21,14,11,27,27,18,18,25,8,19,12,28,20,20
15,27,13,19,6,24,16,23,21,15,28,13,15,16,26,18
36,24,30,23,32,14,32,26,9,17,21,22,16,7,17,14
23,25,16,29,25,23,16,20,17,15,21,28,28,22,27,16
23,35,19,20,20,14,14,0,12,22,24,26,13,18,22,1
24,15,26,16,19,20,28,23,18,20,10,25,17,32,9,12
25,25,20,25,18,18,21,15,13,13,34,27,24,16,24,22
31,10,17,26,23,22,17,19,28,14,18,23,15,7,39,20
14,17,16,20,11,31,20,17,11,34,29,16,20,28,21,42
16,20,22,23,18,11,9,9,15,30,39,21,15,17,18,4
29,24,32,17,19,22,28,12,19,20,22,16,14,17,14,25
20,17,12,14,29,17,23,19,15,12,34,26,7,18,12,28
18,16,36,20,25,14,3,13,24,17,16,25,12,26,24,35
24,13,14,11,22,17,14,9,28,10,25,25,23,20,31,25
16,17,15,26,21,15,15,24,13,12,26,16,15,16,15,8
13,23,15,34,15,27,27,24,17,29,13,17,31,9,18,19
12,16,19,11,30,9,17,19,16,18,23,16,20,19,9,20
16,20,23,12,28,24,23,20,12,28,31,22,11,15,18,17
21,15,16,25,16,32,23,29,6,29,24,11,26,19,25,5
19,15,6,11,32,13,14,14,12,8,14,11,22,26,5,30
14,24,23,12,9,18,28,16,25,20,28,22,15,25,11,7
14,11,25,19,24,18,24,14,18,27,20,27,36,14,18,11
15,15,12,18,25,17,16,30,22,24,20,31,35,18,14,9
18,19,19,22,15,6,11,21,17,24,18,28,20,23,14,17
25,10,33,10,16,16,21,37,27,9,21,11,34,31,7,12
16,21,28,15,28,31,15,9,52,15,13,22,8,11,24,28
16,26,20,11,21,24,30,30,17,33,12,11,34,27,18,21
23,12,18,19,21,11,27,22,17,15,28,23,18,11,11,6
21,19,40,22,24,20,29,16,19,16,14,11,25,20,13,20
9,13,26,15,15,28,26,23,18,14,17,19,17,17,13,11
23,23,18,38,22,20,28,27,21,30,16,30,21,17,19,19
22,22,15,9,25,15,26,22,27,41,7,15,22,17,19,29
25,18,13,21,20,18,20,23,19,14,17,21,13,27,22,15
23,14,23,21,13,14,23,27,15,29,26,17,9,20,12,11
9,18,12,9,19,26,34,27,28,21,29,18,32,9,18,18
29,19,14,11,26,17,16,12,16,22,20,11,27,30,17,9
15,18,24,20,24,20,18,12,26,29,18,6,27,20,4,40
30,16,27,21,8,26,21,14,20,32,31,26,10,7,24,16
22,13,24,25,10,16,19,28,20,28,8,21,20,22,21,32
24,17,9,23,22,21,20,13,22,24,14,11,21,24,13,16
18,15,14,25,17,30,20,15,13,34,15,21,27,19,28,19
24,22,21,14,15,22,14,19,19,23,19,19,15,13,13,7
25,14,21,3,22,19,22,8,28,11,13,45,10,9,12,19
19,21,20,27,9,34,14,19,7,19,24,32,16,9,17,9
28,26,21,12,22,5,16,15,13,39,11,18,26,15,35,23
28,25,17,21,18,18,25,16,13,14,22,22,17,15,8,19
6,15,15,14,15,23,11,36,21,18,31,13,26,22,24,26
16,19,23,13,15,23,20,20,9,18,23,22,28,27,22,26
20,32,18,18,21,15,9,12,14,24,7,15,19,22,14,15
31,23,18,18,19,17,35,24,21,12,22,10,10,13,19,17
4,26,20,29,21,9,20,19,21,12,27,17,15,10,27,11
30,13,34,13,23,10,24,24,20,13,19,19,20,16,18,25
16,15,20,37,24,33,24,23,22,23,27,40,11,8,18,30
19,26,24,14,24,17,10,20,19,14,14,16,10,19,11,22
22,18,20,32,9,16,19,11,14,22,30,14,18,21,33,26
17,19,18,10,25,17,10,24,25,35,11,11,19,11,21,20
30,15,27,33,21,16,20,15,16,16,14,21,21,18,38,34
25,18,20,24,19,26,22,13,7,21,26,28,10,12,27,15
11,16,32,15,21,22,14,18,26,30,19,10,17,17,14,20
22,27,5,19,10,34,16,12,25,8,14,27,18,26,18,37
21,22,13,14,25,19,10,27,8,15,3,17,17,20,41,13
16,33,31,16,18,29,11,18,19,8,22,15,12,23,31,17
